Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.18134519,35.10620377,1578214800,4,4.0,515,2.0,2.0,19.0,0.2,26.97,0.75,0.0008,1026.1,33.94,0,10.0,3.8,0,0,0,0,1,0,1,1,6.0,0.0,0.15712657570838928
-85.18134519,35.10620377,1578229200,8,4.0,515,2.0,2.0,19.0,0.16,26.99,0.79,0.0012,1028.1,32.75,0,10.0,2.2,0,0,0,0,1,0,2,1,6.0,0.0,0.2537313997745514
-85.18134519,35.10620377,1578243600,12,4.0,515,2.0,2.0,19.0,0.04,32.07,0.64,0.0,1028.1,43.5,3,10.0,3.99,0,0,0,0,1,0,3,1,6.0,0.0,0.021526992321014404
-85.18134519,35.10620377,1578258000,16,4.0,515,2.0,2.0,19.0,0.0,32.14,0.45,0.0,1023.6,53.13,1,10.0,6.36,0,0,0,0,1,0,4,1,6.0,0.0,0.2756991386413574
-85.18134519,35.10620377,1578272400,20,4.0,515,2.0,2.0,19.0,0.0,31.79,0.64,0.0,1023.5,43.24,0,10.0,4.91,0,0,0,0,1,0,1,1,6.0,0.0,0.21838423609733582
-85.18134519,35.10620377,1578283200,23,4.0,515,2.0,2.0,19.0,0.0,31.72,0.73,0.0,1023.3,39.57,0,10.0,4.11,0,0,0,0,1,0,1,1,6.0,0.0,0.1594119668006897
-85.17399344,35.10195923,1578200400,0,15.0,516,5.0,2.0,14.0,0.12,27.22,0.72,0.0003,1025.3,35.22,0,10.0,6.13,0,0,0,0,1,0,1,1,6.0,0.0,0.10252237319946289
-85.17399344,35.10195923,1578214800,4,15.0,516,5.0,2.0,14.0,0.2,26.88,0.77,0.0008,1026.1,33.15,0,10.0,3.75,0,0,0,0,1,0,1,1,6.0,0.0,0.14764046669006348
-85.17399344,35.10195923,1578229200,8,15.0,516,5.0,2.0,14.0,0.16,27.42,0.81,0.0012,1028.1,32.68,0,10.0,2.18,0,0,0,0,1,0,2,1,6.0,0.0,0.21954506635665894
-85.17399344,35.10195923,1578243600,12,15.0,516,5.0,2.0,14.0,0.04,32.11,0.65,0.0,1028.1,43.15,3,10.0,4.0,0,0,0,0,1,0,3,1,6.0,0.0,0.019556760787963867
-85.17399344,35.10195923,1578258000,16,15.0,516,5.0,2.0,14.0,0.0,32.81,0.49,0.0,1023.4,51.17,1,10.0,6.5,0,0,0,0,1,0,4,1,6.0,0.0,0.2561248540878296
-85.17399344,35.10195923,1578272400,20,15.0,516,5.0,2.0,14.0,0.0,31.49,0.64,0.0,1023.3,42.66,0,10.0,4.89,0,0,0,0,1,0,1,1,6.0,0.0,0.19749996066093445
-85.17399344,35.10195923,1578283200,23,15.0,516,5.0,2.0,14.0,0.0,31.5,0.75,0.0,1023.2,38.84,0,10.0,4.17,0,0,0,0,1,0,1,1,6.0,0.0,0.14520001411437988
-85.1666417,35.10620377,1578200400,0,20.0,517,2.0,2.0,19.0,0.12,27.23,0.73,0.0003,1025.3,35.03,0,10.0,6.09,0,0,0,0,1,0,1,1,6.0,0.0,0.21707278490066528
-85.1666417,35.10620377,1578214800,4,20.0,517,2.0,2.0,19.0,0.2,27.13,0.79,0.0008,1026.1,33.07,0,10.0,3.74,0,0,0,0,1,0,1,1,6.0,0.0,0.23993325233459473
-85.1666417,35.10620377,1578229200,8,20.0,517,2.0,2.0,19.0,0.16,27.65,0.81,0.0013,1028.1,32.72,0,10.0,2.17,0,0,0,0,1,0,2,1,6.0,0.0,0.3848717212677002
-85.1666417,35.10620377,1578243600,12,20.0,517,2.0,2.0,19.0,0.04,32.13,0.65,0.0,1028.1,43.04,3,10.0,4.0,0,0,0,0,1,0,3,1,6.0,0.0,0.04171276092529297
-85.1666417,35.10620377,1578258000,16,20.0,517,2.0,2.0,19.0,0.0,32.65,0.45,0.0,1023.6,53.36,1,10.0,6.39,0,0,0,0,1,0,4,1,6.0,1.0,0.5206368565559387
-85.1666417,35.10620377,1578272400,20,20.0,517,2.0,2.0,19.0,0.0,31.55,0.65,0.0,1023.5,42.6,0,10.0,4.95,0,0,0,0,1,0,1,1,6.0,0.0,0.40835368633270264
-85.1666417,35.10620377,1578283200,23,20.0,517,2.0,2.0,19.0,0.0,31.54,0.75,0.0,1023.4,38.7,0,10.0,4.15,0,0,0,0,1,0,1,1,6.0,0.0,0.38337385654449463
-85.15928996,35.10195923,1578200400,0,163.0,518,4.0,2.0,14.0,0.12,27.07,0.72,0.0004,1025.3,35.29,0,10.0,5.98,0,0,0,0,1,0,1,1,6.0,0.0,0.07192477583885193
-85.15928996,35.10195923,1578214800,4,163.0,518,4.0,2.0,14.0,0.2,26.64,0.77,0.0009,1026.1,33.07,0,10.0,3.67,0,0,0,0,1,0,1,1,6.0,0.0,0.1164284348487854
-85.15928996,35.10195923,1578229200,8,163.0,518,4.0,2.0,14.0,0.16,27.18,0.8,0.0013,1028.1,32.66,0,10.0,2.15,0,0,0,0,1,0,2,1,6.0,0.0,0.20627743005752563
-85.15928996,35.10195923,1578243600,12,163.0,518,4.0,2.0,14.0,0.04,32.17,0.65,0.0,1028.1,43.21,3,10.0,3.91,0,0,0,0,1,0,3,1,6.0,0.0,0.015707284212112427
-85.15928996,35.10195923,1578258000,16,163.0,518,4.0,2.0,14.0,0.0,32.67,0.45,0.0,1023.7,53.62,1,10.0,6.39,0,0,0,0,1,0,4,1,6.0,0.0,0.18650653958320618
-85.15928996,35.10195923,1578272400,20,163.0,518,4.0,2.0,14.0,0.0,31.09,0.64,0.0,1023.5,42.53,0,10.0,4.95,0,0,0,0,1,0,1,1,6.0,0.0,0.147577166557312
-85.15928996,35.10195923,1578283200,23,163.0,518,4.0,2.0,14.0,0.0,31.12,0.74,0.0,1023.4,38.66,0,10.0,4.14,0,0,0,0,1,0,1,1,6.0,0.0,0.10323196649551392
-85.15193821,35.10620377,1578200400,0,23.0,519,2.0,2.0,19.0,0.13,27.02,0.72,0.0004,1025.3,35.28,0,10.0,5.93,0,0,0,0,1,0,1,1,6.0,0.0,0.1671220064163208
-85.15193821,35.10620377,1578214800,4,23.0,519,2.0,2.0,19.0,0.2,26.54,0.77,0.0009,1026.1,33.06,0,10.0,3.66,0,0,0,0,1,0,1,1,6.0,0.0,0.1422019898891449
-85.15193821,35.10620377,1578229200,8,23.0,519,2.0,2.0,19.0,0.16,27.04,0.8,0.0013,1028.1,32.67,0,10.0,2.14,0,0,0,0,1,0,2,1,6.0,0.0,0.3550400733947754
-85.15193821,35.10620377,1578243600,12,23.0,519,2.0,2.0,19.0,0.04,32.15,0.65,0.0,1028.1,43.22,3,10.0,3.93,0,0,0,0,1,0,3,1,6.0,0.0,0.033990681171417236
-85.15193821,35.10620377,1578258000,16,23.0,519,2.0,2.0,19.0,0.0,32.67,0.45,0.0,1023.7,53.64,1,10.0,6.41,0,0,0,0,1,0,4,1,6.0,0.0,0.4172743558883667
-85.15193821,35.10620377,1578272400,20,23.0,519,2.0,2.0,19.0,0.0,30.96,0.63,0.0,1023.5,42.51,0,10.0,4.98,0,0,0,0,1,0,1,1,6.0,0.0,0.30854472517967224
-85.15193821,35.10620377,1578283200,23,23.0,519,2.0,2.0,19.0,0.0,30.98,0.74,0.0,1023.4,38.63,0,10.0,4.15,0,0,0,0,1,0,1,1,6.0,0.0,0.2616044878959656
-85.100476,35.10195923,1578200400,0,2.0,523,2.0,2.0,19.0,0.15,27.06,0.72,0.0004,1025.4,35.18,0,10.0,5.37,0,0,0,0,1,0,1,1,6.0,0.0,0.236907958984375
-85.100476,35.10195923,1578214800,4,2.0,523,2.0,2.0,19.0,0.21,27.02,0.77,0.001,1026.2,33.31,0,10.0,3.42,0,0,0,0,1,0,1,1,6.0,0.0,0.23588454723358154
-85.100476,35.10195923,1578229200,8,2.0,523,2.0,2.0,19.0,0.16,27.54,0.81,0.0012,1028.3,32.88,0,10.0,2.04,0,0,0,0,1,0,2,1,6.0,0.0,0.31765881180763245
-85.100476,35.10195923,1578243600,12,2.0,523,2.0,2.0,19.0,0.05,31.62,0.65,0.0,1028.0,42.72,3,10.0,3.99,0,0,0,0,1,0,3,1,6.0,0.0,0.03615063428878784
-85.100476,35.10195923,1578258000,16,2.0,523,2.0,2.0,19.0,0.0,32.36,0.49,0.0,1023.5,50.97,1,10.0,6.67,0,0,0,0,1,0,4,1,6.0,1.0,0.7316330671310425
-85.100476,35.10195923,1578272400,20,2.0,523,2.0,2.0,19.0,0.0,31.55,0.65,0.0,1023.2,42.62,0,10.0,5.06,0,0,0,0,1,0,1,1,6.0,1.0,0.5446703433990479
-85.100476,35.10195923,1578283200,23,2.0,523,2.0,2.0,19.0,0.0,31.27,0.75,0.0002,1023.3,38.54,0,10.0,4.36,0,0,0,0,1,0,1,1,6.0,1.0,0.5214107632637024
-85.09312425,35.10620377,1578200400,0,4.0,524,2.0,2.0,19.0,0.16,27.1,0.72,0.0004,1025.4,35.26,0,10.0,5.31,0,0,0,0,1,0,1,1,6.0,0.0,0.24084898829460144
-85.09312425,35.10620377,1578214800,4,4.0,524,2.0,2.0,19.0,0.21,26.81,0.77,0.001,1026.2,33.29,0,10.0,3.41,0,0,0,0,1,0,1,1,6.0,0.0,0.2390325367450714
-85.09312425,35.10620377,1578229200,8,4.0,524,2.0,2.0,19.0,0.16,27.38,0.8,0.0012,1028.3,32.86,0,10.0,2.03,0,0,0,0,1,0,2,1,6.0,0.0,0.3369365930557251
-85.09312425,35.10620377,1578243600,12,4.0,524,2.0,2.0,19.0,0.05,31.76,0.65,0.0,1028.1,42.89,3,10.0,4.01,0,0,0,0,1,0,3,1,6.0,0.0,0.034673094749450684
-85.09312425,35.10620377,1578258000,16,4.0,524,2.0,2.0,19.0,0.0,32.55,0.49,0.0,1023.5,51.23,1,10.0,6.7,0,0,0,0,1,0,4,1,6.0,1.0,0.7883988618850708
-85.09312425,35.10620377,1578272400,20,4.0,524,2.0,2.0,19.0,0.0,31.36,0.64,0.0,1023.2,42.56,0,10.0,5.08,0,0,0,0,1,0,1,1,6.0,1.0,0.5823404788970947
-85.09312425,35.10620377,1578283200,23,4.0,524,2.0,2.0,19.0,0.0,31.09,0.74,0.0002,1023.3,38.5,0,10.0,4.38,0,0,0,0,1,0,1,1,6.0,1.0,0.5504217743873596
-85.05636553,35.10195923,1578200400,0,73.0,525,4.0,2.0,11.0,0.17,26.81,0.71,0.0003,1025.4,35.38,0,10.0,4.95,0,0,0,0,1,0,1,1,6.0,0.0,0.1335870325565338
-85.05636553,35.10195923,1578214800,4,73.0,525,4.0,2.0,11.0,0.2,26.43,0.75,0.0009,1026.3,33.37,0,10.0,3.25,0,0,0,0,1,0,1,1,6.0,0.0,0.1551385521888733
-85.05636553,35.10195923,1578229200,8,73.0,525,4.0,2.0,11.0,0.16,27.03,0.79,0.0012,1028.3,32.87,0,10.0,1.96,0,0,0,0,1,0,2,1,6.0,0.0,0.23431497812271118
-85.05636553,35.10195923,1578243600,12,73.0,525,4.0,2.0,11.0,0.05,31.76,0.64,0.0,1028.1,42.97,3,10.0,4.05,0,0,0,0,1,0,3,1,6.0,0.0,0.05039873719215393
-85.05636553,35.10195923,1578258000,16,73.0,525,4.0,2.0,11.0,0.0,32.62,0.48,0.0,1023.5,51.55,1,10.0,6.79,0,0,0,0,1,0,4,1,6.0,0.0,0.4458019733428955
-85.05636553,35.10195923,1578272400,20,73.0,525,4.0,2.0,11.0,0.0,31.07,0.64,0.0,1023.3,42.51,0,10.0,5.18,0,0,0,0,1,0,1,1,6.0,0.0,0.3623250722885132
-85.05636553,35.10195923,1578283200,23,73.0,525,4.0,2.0,11.0,0.0,30.45,0.73,0.0002,1023.3,38.39,0,10.0,4.53,0,0,0,0,1,0,1,1,6.0,0.0,0.33499014377593994
-85.04901378,35.10620377,1578200400,0,124.0,526,2.0,2.0,19.0,0.18,26.86,0.71,0.0003,1025.4,35.36,0,10.0,4.89,0,0,0,0,1,0,1,1,6.0,0.0,0.22879436612129211
-85.04901378,35.10620377,1578214800,4,124.0,526,2.0,2.0,19.0,0.21,26.52,0.76,0.0009,1026.3,33.4,0,10.0,3.24,0,0,0,0,1,0,1,1,6.0,0.0,0.23615700006484985
-85.04901378,35.10620377,1578229200,8,124.0,526,2.0,2.0,19.0,0.16,27.13,0.79,0.0012,1028.3,32.92,0,10.0,1.95,0,0,0,0,1,0,2,1,6.0,0.0,0.36720407009124756
-85.04901378,35.10620377,1578243600,12,124.0,526,2.0,2.0,19.0,0.06,31.7,0.64,0.0,1028.1,42.91,3,10.0,4.07,0,0,0,0,1,0,3,1,6.0,0.0,0.04108378291130066
-85.04901378,35.10620377,1578258000,16,124.0,526,2.0,2.0,19.0,0.0,32.18,0.44,0.0,1023.7,53.44,1,10.0,6.62,0,0,0,0,1,0,4,1,6.0,1.0,0.806939959526062
-85.04901378,35.10620377,1578272400,20,124.0,526,2.0,2.0,19.0,0.0,31.14,0.64,0.0,1023.5,42.57,0,10.0,5.19,0,0,0,0,1,0,1,1,6.0,1.0,0.610217273235321
-85.04901378,35.10620377,1578283200,23,124.0,526,2.0,2.0,19.0,0.0,30.56,0.73,0.0,1023.4,38.5,0,10.0,4.48,0,0,0,0,1,0,1,1,6.0,1.0,0.5824458599090576
-85.36513881,35.110448299999995,1578200400,0,23.0,527,2.0,2.0,6.0,0.1,27.4,0.75,0.0003,1025.4,34.6,0,10.0,6.57,0,0,0,0,1,0,1,1,6.0,0.0,0.17870986461639404
-85.36513881,35.110448299999995,1578214800,4,23.0,527,2.0,2.0,6.0,0.12,27.59,0.83,0.0008,1026.2,32.31,0,10.0,4.14,0,0,0,0,1,0,1,1,6.0,0.0,0.193869948387146
-85.36513881,35.110448299999995,1578229200,8,23.0,527,2.0,2.0,6.0,0.11,28.23,0.85,0.0011,1028.2,32.32,0,10.0,2.72,0,0,0,0,1,0,2,1,6.0,0.0,0.3958684206008911
-85.36513881,35.110448299999995,1578243600,12,23.0,527,2.0,2.0,6.0,0.02,32.99,0.68,0.0,1028.0,43.01,3,10.0,4.31,0,0,0,0,1,0,3,1,6.0,0.0,0.0515497624874115
-85.36513881,35.110448299999995,1578258000,16,23.0,527,2.0,2.0,6.0,0.0,32.96,0.52,0.0,1023.4,49.9,1,10.0,6.17,0,0,0,0,1,0,4,1,6.0,1.0,0.5459728837013245
-85.36513881,35.110448299999995,1578272400,20,23.0,527,2.0,2.0,6.0,0.0,32.56,0.68,0.0,1023.2,42.56,0,10.0,4.58,0,0,0,0,1,0,1,1,6.0,0.0,0.3861280083656311
-85.36513881,35.110448299999995,1578283200,23,23.0,527,2.0,2.0,6.0,0.0,32.15,0.75,0.0002,1023.1,39.53,0,10.0,4.04,0,0,0,0,1,0,1,1,6.0,0.0,0.36165308952331543
-85.35778706,35.11469283,1578200400,0,2.0,528,2.0,2.0,19.0,0.1,26.29,0.74,0.0003,1025.3,33.56,0,10.0,6.62,0,0,0,0,1,0,1,1,6.0,0.0,0.030978024005889893
-85.35778706,35.11469283,1578214800,4,2.0,528,2.0,2.0,19.0,0.12,27.29,0.81,0.0009,1026.2,32.37,0,10.0,4.16,0,0,0,0,1,0,1,1,6.0,0.0,0.04091951251029968
-85.35778706,35.11469283,1578229200,8,2.0,528,2.0,2.0,19.0,0.12,28.05,0.84,0.0011,1028.2,32.32,0,10.0,2.69,0,0,0,0,1,0,2,1,6.0,0.0,0.1454848349094391
-85.35778706,35.11469283,1578243600,12,2.0,528,2.0,2.0,19.0,0.02,31.96,0.67,0.0,1027.7,41.94,3,10.0,4.29,0,0,0,0,1,0,3,1,6.0,0.0,0.017175883054733276
-85.35778706,35.11469283,1578258000,16,2.0,528,2.0,2.0,19.0,0.0,31.63,0.53,0.0,1023.3,48.08,1,10.0,6.21,0,0,0,0,1,0,4,1,6.0,0.0,0.17451176047325134
-85.35778706,35.11469283,1578272400,20,2.0,528,2.0,2.0,19.0,0.0,32.17,0.67,0.0,1023.0,42.44,0,10.0,4.62,0,0,0,0,1,0,1,1,6.0,0.0,0.12114280462265015
-85.35778706,35.11469283,1578283200,23,2.0,528,2.0,2.0,19.0,0.0,31.82,0.74,0.0,1023.1,39.56,0,10.0,4.03,0,0,0,0,1,0,1,1,6.0,0.0,0.08479025959968567
-85.35043532,35.110448299999995,1578200400,0,52.0,529,2.0,2.0,19.0,0.1,26.24,0.74,0.0003,1025.3,33.54,0,10.0,6.58,0,0,0,0,1,0,1,1,6.0,0.0,0.012858808040618896
-85.35043532,35.110448299999995,1578214800,4,52.0,529,2.0,2.0,19.0,0.12,27.27,0.81,0.0009,1026.2,32.36,0,10.0,4.12,0,0,0,0,1,0,1,1,6.0,0.0,0.0122547447681427
-85.35043532,35.110448299999995,1578229200,8,52.0,529,2.0,2.0,19.0,0.12,28.05,0.84,0.0011,1028.2,32.33,0,10.0,2.65,0,0,0,0,1,0,2,1,6.0,0.0,0.06418493390083313
-85.35043532,35.110448299999995,1578243600,12,52.0,529,2.0,2.0,19.0,0.02,31.92,0.67,0.0,1027.7,41.91,3,10.0,4.27,0,0,0,0,1,0,3,1,6.0,0.0,0.005748271942138672
-85.35043532,35.110448299999995,1578258000,16,52.0,529,2.0,2.0,19.0,0.0,31.29,0.47,0.0,1023.4,50.81,1,10.0,6.11,0,0,0,0,1,0,4,1,6.0,0.0,0.04236632585525513
-85.35043532,35.110448299999995,1578272400,20,52.0,529,2.0,2.0,19.0,0.0,32.11,0.67,0.0,1023.3,42.39,0,10.0,4.61,0,0,0,0,1,0,1,1,6.0,0.0,0.03246566653251648
-85.35043532,35.110448299999995,1578283200,23,52.0,529,2.0,2.0,19.0,0.0,31.75,0.74,0.0,1023.2,39.39,0,10.0,3.92,0,0,0,0,1,0,1,1,6.0,0.0,0.021703124046325684
-85.33573183,35.110448299999995,1578200400,0,1.0,530,2.0,2.0,19.0,0.1,26.94,0.74,0.0003,1025.3,34.24,0,10.0,6.59,0,0,0,0,1,0,1,1,6.0,0.0,0.014449387788772583
-85.33573183,35.110448299999995,1578214800,4,1.0,530,2.0,2.0,19.0,0.12,27.65,0.82,0.0009,1026.2,32.47,0,10.0,4.1,0,0,0,0,1,0,1,1,6.0,0.0,0.0335390567779541
-85.33573183,35.110448299999995,1578229200,8,1.0,530,2.0,2.0,19.0,0.13,28.46,0.85,0.0012,1028.1,32.46,0,10.0,2.59,0,0,0,0,1,0,2,1,6.0,0.0,0.05325344204902649
-85.33573183,35.110448299999995,1578243600,12,1.0,530,2.0,2.0,19.0,0.02,32.49,0.68,0.0,1027.9,42.45,3,10.0,4.21,0,0,0,0,1,0,3,1,6.0,0.0,0.006085216999053955
-85.33573183,35.110448299999995,1578258000,16,1.0,530,2.0,2.0,19.0,0.0,32.44,0.52,0.0,1023.3,49.26,1,10.0,6.28,0,0,0,0,1,0,4,1,6.0,0.0,0.0449884831905365
-85.33573183,35.110448299999995,1578272400,20,1.0,530,2.0,2.0,19.0,0.0,32.39,0.67,0.0,1023.2,42.62,0,10.0,4.66,0,0,0,0,1,0,1,1,6.0,0.0,0.031902045011520386
-85.33573183,35.110448299999995,1578283200,23,1.0,530,2.0,2.0,19.0,0.0,32.03,0.75,0.0,1023.1,39.45,0,10.0,3.99,0,0,0,0,1,0,1,1,6.0,0.0,0.019848525524139404
-85.32838008,35.11469283,1578200400,0,61.0,531,2.0,3.0,16.0,0.09,27.12,0.74,0.0003,1025.3,34.44,0,10.0,6.73,0,0,0,0,1,0,1,1,6.0,0.0,0.05668416619300842
-85.32838008,35.11469283,1578214800,4,61.0,531,2.0,3.0,16.0,0.13,27.76,0.83,0.0009,1026.2,32.4,0,10.0,4.14,0,0,0,0,1,0,1,1,6.0,0.0,0.10896256566047668
-85.32838008,35.11469283,1578229200,8,61.0,531,2.0,3.0,16.0,0.13,28.48,0.86,0.0012,1028.1,32.29,0,10.0,2.57,0,0,0,0,1,0,2,1,6.0,0.0,0.18365159630775452
-85.32838008,35.11469283,1578243600,12,61.0,531,2.0,3.0,16.0,0.02,32.7,0.68,0.0,1028.0,42.68,3,10.0,4.18,0,0,0,0,1,0,3,1,6.0,0.0,0.022574931383132935
-85.32838008,35.11469283,1578258000,16,61.0,531,2.0,3.0,16.0,0.0,32.82,0.52,0.0,1023.3,49.67,1,10.0,6.29,0,0,0,0,1,0,4,1,6.0,0.0,0.19966357946395874
-85.32838008,35.11469283,1578272400,20,61.0,531,2.0,3.0,16.0,0.0,32.43,0.67,0.0,1023.2,42.61,0,10.0,4.69,0,0,0,0,1,0,1,1,6.0,0.0,0.13615110516548157
-85.32838008,35.11469283,1578283200,23,61.0,531,2.0,3.0,16.0,0.0,32.09,0.75,0.0,1023.1,39.34,0,10.0,3.99,0,0,0,0,1,0,1,1,6.0,0.0,0.09751200675964355
-85.32102834,35.110448299999995,1578200400,0,41.0,532,2.0,2.0,16.0,0.09,27.02,0.73,0.0003,1025.3,34.63,0,10.0,6.69,0,0,0,0,1,0,1,1,6.0,0.0,0.03967595100402832
-85.32102834,35.110448299999995,1578214800,4,41.0,532,2.0,2.0,16.0,0.13,26.92,0.8,0.0009,1026.2,32.3,0,10.0,4.09,0,0,0,0,1,0,1,1,6.0,0.0,0.08734479546546936
-85.32102834,35.110448299999995,1578229200,8,41.0,532,2.0,2.0,16.0,0.13,27.3,0.82,0.0012,1028.1,32.24,0,10.0,2.54,0,0,0,0,1,0,2,1,6.0,0.0,0.13724654912948608
-85.32102834,35.110448299999995,1578243600,12,41.0,532,2.0,2.0,16.0,0.02,32.9,0.66,0.0,1028.1,43.49,3,10.0,4.15,0,0,0,0,1,0,3,1,6.0,0.0,0.017539530992507935
-85.32102834,35.110448299999995,1578258000,16,41.0,532,2.0,2.0,16.0,0.0,33.51,0.51,0.0,1023.4,50.85,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.14750736951828003
-85.32102834,35.110448299999995,1578272400,20,41.0,532,2.0,2.0,16.0,0.0,31.42,0.65,0.0,1023.3,42.42,0,10.0,4.69,0,0,0,0,1,0,1,1,6.0,0.0,0.10802584886550903
-85.32102834,35.110448299999995,1578283200,23,41.0,532,2.0,2.0,16.0,0.0,31.53,0.74,0.0,1023.1,39.08,0,10.0,3.97,0,0,0,0,1,0,1,1,6.0,0.0,0.07482385635375977
-85.31367659,35.11469283,1578200400,0,29.0,533,2.0,2.0,19.0,0.09,27.01,0.73,0.0003,1025.3,34.63,0,10.0,6.76,0,0,0,0,1,0,1,1,6.0,0.0,0.1353873908519745
-85.31367659,35.11469283,1578214800,4,29.0,533,2.0,2.0,19.0,0.13,26.91,0.8,0.0009,1026.1,32.32,0,10.0,4.13,0,0,0,0,1,0,1,1,6.0,0.0,0.18632948398590088
-85.31367659,35.11469283,1578229200,8,29.0,533,2.0,2.0,19.0,0.13,27.23,0.82,0.0012,1028.1,32.25,0,10.0,2.52,0,0,0,0,1,0,2,1,6.0,0.0,0.3188946843147278
-85.31367659,35.11469283,1578243600,12,29.0,533,2.0,2.0,19.0,0.02,32.83,0.66,0.0,1028.1,43.53,3,10.0,4.12,0,0,0,0,1,0,3,1,6.0,0.0,0.04569563269615173
-85.31367659,35.11469283,1578258000,16,29.0,533,2.0,2.0,19.0,0.0,33.49,0.51,0.0,1023.4,50.89,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.3970106244087219
-85.31367659,35.11469283,1578272400,20,29.0,533,2.0,2.0,19.0,0.0,31.32,0.65,0.0,1023.3,42.41,0,10.0,4.71,0,0,0,0,1,0,1,1,6.0,0.0,0.29107335209846497
-85.31367659,35.11469283,1578283200,23,29.0,533,2.0,2.0,19.0,0.0,31.48,0.74,0.0,1023.1,39.05,0,10.0,3.95,0,0,0,0,1,0,1,1,6.0,0.0,0.24051344394683838
-85.30632485,35.110448299999995,1578200400,0,27.0,534,2.0,2.0,19.0,0.08,27.16,0.74,0.0003,1025.3,34.65,0,10.0,6.72,0,0,0,0,1,0,1,1,6.0,0.0,0.1247352659702301
-85.30632485,35.110448299999995,1578214800,4,27.0,534,2.0,2.0,19.0,0.13,27.12,0.81,0.0009,1026.2,32.23,0,10.0,4.08,0,0,0,0,1,0,1,1,6.0,0.0,0.1776164472103119
-85.30632485,35.110448299999995,1578229200,8,27.0,534,2.0,2.0,19.0,0.14,27.74,0.83,0.0012,1028.1,32.33,0,10.0,2.49,0,0,0,0,1,0,2,1,6.0,0.0,0.366397500038147
-85.30632485,35.110448299999995,1578243600,12,27.0,534,2.0,2.0,19.0,0.02,33.04,0.67,0.0,1028.1,43.32,3,10.0,4.09,0,0,0,0,1,0,3,1,6.0,0.0,0.06548276543617249
-85.30632485,35.110448299999995,1578258000,16,27.0,534,2.0,2.0,19.0,0.0,33.53,0.52,0.0,1023.4,50.73,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.34326356649398804
-85.30632485,35.110448299999995,1578272400,20,27.0,534,2.0,2.0,19.0,0.0,31.79,0.66,0.0,1023.3,42.47,0,10.0,4.7,0,0,0,0,1,0,1,1,6.0,0.0,0.2908285856246948
-85.30632485,35.110448299999995,1578283200,23,27.0,534,2.0,2.0,19.0,0.0,31.76,0.75,0.0,1023.1,39.04,0,10.0,3.93,0,0,0,0,1,0,1,1,6.0,0.0,0.30467528104782104
-85.29162136,35.110448299999995,1578200400,0,74.0,535,2.0,2.0,19.0,0.08,27.12,0.74,0.0003,1025.3,34.68,0,10.0,6.75,0,0,0,0,1,0,1,1,6.0,0.0,0.1227169930934906
-85.29162136,35.110448299999995,1578214800,4,74.0,535,2.0,2.0,19.0,0.14,27.08,0.81,0.0008,1026.1,32.26,0,10.0,4.06,0,0,0,0,1,0,1,1,6.0,0.0,0.16757550835609436
-85.29162136,35.110448299999995,1578229200,8,74.0,535,2.0,2.0,19.0,0.14,27.65,0.83,0.0011,1028.1,32.36,0,10.0,2.45,0,0,0,0,1,0,2,1,6.0,0.0,0.32140082120895386
-85.29162136,35.110448299999995,1578243600,12,74.0,535,2.0,2.0,19.0,0.02,32.98,0.67,0.0,1028.1,43.35,3,10.0,4.03,0,0,0,0,1,0,3,1,6.0,0.0,0.04190054535865784
-85.29162136,35.110448299999995,1578258000,16,74.0,535,2.0,2.0,19.0,0.0,33.54,0.51,0.0,1023.4,50.84,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.3420179784297943
-85.29162136,35.110448299999995,1578272400,20,74.0,535,2.0,2.0,19.0,0.0,31.65,0.65,0.0,1023.3,42.47,0,10.0,4.71,0,0,0,0,1,0,1,1,6.0,0.0,0.26062312722206116
-85.29162136,35.110448299999995,1578283200,23,74.0,535,2.0,2.0,19.0,0.0,31.68,0.75,0.0,1023.1,38.99,0,10.0,3.88,0,0,0,0,1,0,1,1,6.0,0.0,0.22402861714363098
-85.27691787,35.110448299999995,1578200400,0,20.0,537,2.0,2.0,19.0,0.08,27.13,0.74,0.0003,1025.3,34.71,0,10.0,6.78,0,0,0,0,1,0,1,1,6.0,0.0,0.1568271815776825
-85.27691787,35.110448299999995,1578214800,4,20.0,537,2.0,2.0,19.0,0.14,27.1,0.81,0.0008,1026.1,32.29,0,10.0,4.05,0,0,0,0,1,0,1,1,6.0,0.0,0.19436174631118774
-85.27691787,35.110448299999995,1578229200,8,20.0,537,2.0,2.0,19.0,0.15,27.67,0.82,0.0011,1028.1,32.41,0,10.0,2.41,0,0,0,0,1,0,2,1,6.0,0.0,0.3598976731300354
-85.27691787,35.110448299999995,1578243600,12,20.0,537,2.0,2.0,19.0,0.02,32.94,0.67,0.0,1028.1,43.34,3,10.0,3.97,0,0,0,0,1,0,3,1,6.0,0.0,0.0548022985458374
