Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1489294800,0.001,1,0.9987487196922302
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,735,16,6,0,7,12,1489305600,0.004,0,0.005540996789932251
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,735,16,6,0,7,12,1489320000,0.002,0,0.008879482746124268
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1489334400,0.0,0,0.00915992259979248
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,735,16,6,0,7,12,1489348800,0.007,0,0.005552917718887329
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1489363200,0.0,0,0.00988394021987915
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1489374000,0.0,0,0.009898751974105835
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1489294800,0.001,1,0.998806357383728
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,736,17,6,1,2,11,1489305600,0.004,0,0.005533933639526367
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,736,17,6,1,2,11,1489320000,0.002,0,0.006025969982147217
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1489334400,0.0,0,0.009132564067840576
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,736,17,6,1,2,11,1489348800,0.007,0,0.005553483963012695
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1489363200,0.0,0,0.009633392095565796
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1489374000,0.0,0,0.009616315364837646
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1489294800,0.001,1,0.9988061189651489
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,737,18,6,1,2,9,1489305600,0.003,0,0.005550026893615723
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,737,18,6,1,2,9,1489320000,0.002,0,0.006000041961669922
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1489334400,0.0,0,0.009103387594223022
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,737,18,6,1,2,9,1489348800,0.007,0,0.00555342435836792
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1489363200,0.0,0,0.009590625762939453
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1489374000,0.0,0,0.009567052125930786
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1489294800,0.001,1,0.9987224340438843
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,738,19,6,0,7,9,1489305600,0.004,0,0.005538135766983032
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,738,19,6,0,7,9,1489320000,0.002,0,0.008986115455627441
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1489334400,0.0,0,0.00912410020828247
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1489348800,0.007,0,0.005555659532546997
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1489363200,0.0,0,0.009884417057037354
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1489374000,0.0,0,0.009890466928482056
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1489294800,0.001,1,0.9986354112625122
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,739,20,6,0,7,3,1489305600,0.004,0,0.0055401623249053955
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,739,20,6,0,7,3,1489320000,0.003,0,0.005577206611633301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1489334400,0.0,0,0.009083956480026245
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1489348800,0.007,0,0.0055557191371917725
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1489363200,0.0,0,0.009840518236160278
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1489374000,0.0,0,0.009847283363342285
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1489294800,0.001,1,0.9986497163772583
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,740,21,6,0,7,4,1489305600,0.004,0,0.005538284778594971
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,740,21,6,0,7,4,1489320000,0.003,0,0.0055693089962005615
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1489334400,0.0,0,0.009089738130569458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1489348800,0.007,0,0.00555574893951416
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1489363200,0.0,0,0.009859710931777954
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1489374000,0.0,0,0.009860992431640625
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1489294800,0.001,1,0.9987161159515381
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,741,22,6,0,7,9,1489305600,0.004,0,0.005533784627914429
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,741,22,6,0,7,9,1489320000,0.003,0,0.005543351173400879
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1489334400,0.0,0,0.00910574197769165
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1489348800,0.007,0,0.005555659532546997
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1489363200,0.0,0,0.00989997386932373
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1489374000,0.0,0,0.009896457195281982
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1489294800,0.001,1,0.9985669851303101
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,742,23,6,0,7,1,1489305600,0.004,0,0.005537658929824829
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,742,23,6,0,7,1,1489320000,0.003,0,0.005582094192504883
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1489334400,0.0,0,0.009061932563781738
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1489348800,0.007,0,0.00555574893951416
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1489363200,0.0,0,0.00984656810760498
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1489374000,0.0,0,0.009840607643127441
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1489294800,0.001,1,0.9986099004745483
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,745,26,6,0,7,4,1489305600,0.004,0,0.005531132221221924
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,745,26,6,0,7,4,1489320000,0.003,0,0.0055543482303619385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1489334400,0.0,0,0.00907948613166809
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1489348800,0.008,0,0.005556046962738037
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1489363200,0.0,0,0.009883880615234375
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1489374000,0.0,0,0.009868621826171875
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1489294800,0.001,1,0.9987914562225342
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,746,27,6,0,0,4,1489305600,0.004,0,0.005529195070266724
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,746,27,6,0,0,4,1489320000,0.003,0,0.005487203598022461
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1489334400,0.0,0,0.005755990743637085
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1489348800,0.008,0,0.005556017160415649
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1489363200,0.0,0,0.008198738098144531
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1489374000,0.0,0,0.008176714181900024
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1489294800,0.001,1,0.9987214803695679
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,747,28,6,0,4,2,1489305600,0.004,0,0.0055273473262786865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,747,28,6,0,4,2,1489320000,0.003,0,0.005491048097610474
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1489334400,0.0,0,0.008756041526794434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1489348800,0.008,0,0.005556046962738037
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1489363200,0.0,0,0.009929448366165161
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1489374000,0.0,0,0.009814441204071045
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1489294800,0.001,1,0.9987813234329224
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,748,29,6,0,0,1,1489305600,0.004,0,0.005529254674911499
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,748,29,6,0,0,1,1489320000,0.003,0,0.005490809679031372
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1489334400,0.0,0,0.00578618049621582
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1489348800,0.008,0,0.005556017160415649
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1489363200,0.0,0,0.008297115564346313
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1489374000,0.0,0,0.008192658424377441
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1489294800,0.0,0,0.007179290056228638
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,755,36,6,1,0,1,1489305600,0.004,0,0.005518615245819092
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,755,36,6,1,0,1,1489320000,0.003,0,0.005454659461975098
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1489334400,0.0,0,0.008021414279937744
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1489348800,0.01,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1489363200,0.0,0,0.009151816368103027
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1489374000,0.0,0,0.008901476860046387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1489294800,0.0,0,0.0073645710945129395
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,756,37,6,1,0,3,1489305600,0.004,0,0.005515635013580322
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,756,37,6,1,0,3,1489320000,0.003,0,0.0054468512535095215
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1489334400,0.0,0,0.008185476064682007
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1489348800,0.01,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1489363200,0.0,0,0.009284555912017822
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1489374000,0.0,0,0.009063303470611572
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1489294800,0.0,0,0.013274580240249634
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,757,38,6,0,7,6,1489305600,0.004,0,0.005505025386810303
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,757,38,6,0,7,6,1489320000,0.003,0,0.005491733551025391
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1489334400,0.0,0,0.008318066596984863
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1489348800,0.01,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1489363200,0.0,0,0.009860336780548096
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1489374000,0.0,0,0.009805858135223389
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1489294800,0.0,0,0.013648658990859985
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,758,39,6,0,7,5,1489305600,0.004,0,0.005504041910171509
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,758,39,6,0,7,5,1489320000,0.003,0,0.005494475364685059
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1489334400,0.0,0,0.008220016956329346
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1489348800,0.01,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1489363200,0.0,0,0.009846210479736328
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1489374000,0.0,0,0.00978708267211914
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1489294800,0.0,0,0.013633430004119873
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,759,40,6,0,7,5,1489305600,0.004,0,0.005501419305801392
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,759,40,6,0,7,5,1489320000,0.003,0,0.0054895877838134766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1489334400,0.0,0,0.008064717054367065
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1489348800,0.01,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1489363200,0.0,0,0.00983041524887085
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1489374000,0.0,0,0.009773313999176025
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1489294800,0.0,0,0.008577406406402588
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,760,41,6,0,0,4,1489305600,0.004,0,0.005512714385986328
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,760,41,6,0,0,4,1489320000,0.003,0,0.005455344915390015
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1489334400,0.0,0,0.007232159376144409
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1489363200,0.0,0,0.00921967625617981
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1489374000,0.0,0,0.008834600448608398
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1489294800,0.0,0,0.013671040534973145
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,761,42,6,0,7,5,1489305600,0.004,0,0.0054960548877716064
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,761,42,6,0,7,5,1489320000,0.003,0,0.005479276180267334
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1489334400,0.0,0,0.0077248215675354
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1489348800,0.01,0,0.005556046962738037
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1489363200,0.0,0,0.009794145822525024
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1489374000,0.0,0,0.009742110967636108
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1489294800,0.0,0,0.00986453890800476
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,762,43,6,0,0,3,1489305600,0.004,0,0.005510807037353516
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,762,43,6,0,0,3,1489320000,0.003,0,0.00545424222946167
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1489334400,0.0,0,0.0072803795337677
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1489348800,0.01,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1489363200,0.0,0,0.009359538555145264
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1489374000,0.0,0,0.008944123983383179
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1489294800,0.0,0,0.01442524790763855
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,763,44,6,0,7,3,1489305600,0.004,0,0.005494117736816406
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,763,44,6,0,7,3,1489320000,0.004,0,0.005484521389007568
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1489334400,0.0,0,0.007493019104003906
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1489363200,0.0,0,0.00975462794303894
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1489374000,0.0,0,0.009691476821899414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1489294800,0.0,0,0.013405650854110718
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,764,45,6,0,7,7,1489305600,0.004,0,0.005483567714691162
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,764,45,6,0,7,7,1489320000,0.004,0,0.005473822355270386
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1489334400,0.0,0,0.007052809000015259
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1489363200,0.0,0,0.009723871946334839
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1489374000,0.0,0,0.009699225425720215
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1489294800,0.001,1,0.9987775683403015
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,765,13,5,0,7,18,1489305600,0.004,0,0.005544453859329224
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,765,13,5,0,7,18,1489320000,0.002,0,0.00873449444770813
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1489334400,0.0,0,0.009202659130096436
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1489348800,0.007,0,0.005555778741836548
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1489363200,0.0,0,0.009915381669998169
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1489374000,0.0,0,0.00993335247039795
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1489294800,0.001,1,0.9987870454788208
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,766,14,5,0,7,21,1489305600,0.004,0,0.005542337894439697
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,766,14,5,0,7,21,1489320000,0.002,0,0.008640408515930176
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1489334400,0.0,0,0.009144097566604614
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1489348800,0.007,0,0.005555629730224609
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1489363200,0.0,0,0.009920239448547363
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1489374000,0.0,0,0.009934335947036743
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1489294800,0.001,1,0.9987895488739014
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,767,15,5,0,7,22,1489305600,0.004,0,0.005540519952774048
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,767,15,5,0,7,22,1489320000,0.002,0,0.008601486682891846
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1489334400,0.0,0,0.00910651683807373
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,767,15,5,0,7,22,1489348800,0.007,0,0.005552351474761963
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1489363200,0.0,0,0.00992441177368164
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1489374000,0.0,0,0.009935766458511353
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1489294800,0.001,1,0.9987804889678955
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,768,16,5,1,7,5,1489305600,0.004,0,0.005531877279281616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,768,16,5,1,7,5,1489320000,0.002,0,0.007837951183319092
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1489334400,0.0,0,0.009537100791931152
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,768,16,5,1,7,5,1489348800,0.007,0,0.005552411079406738
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1489363200,0.0,0,0.009855479001998901
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1489374000,0.0,0,0.009910374879837036
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1489294800,0.001,1,0.99880450963974
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,769,17,5,1,2,5,1489305600,0.004,0,0.005535304546356201
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,769,17,5,1,2,5,1489320000,0.002,0,0.006086528301239014
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1489334400,0.0,0,0.009153366088867188
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,769,17,5,1,2,5,1489348800,0.007,0,0.005553781986236572
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1489363200,0.0,0,0.009352535009384155
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1489374000,0.0,0,0.009314775466918945
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1489294800,0.001,1,0.9987910985946655
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,770,18,5,0,2,3,1489305600,0.004,0,0.005537152290344238
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,770,18,5,0,2,3,1489320000,0.002,0,0.006292909383773804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1489334400,0.0,0,0.007314354181289673
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,770,18,5,0,2,3,1489348800,0.007,0,0.005554407835006714
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1489363200,0.0,0,0.008490025997161865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1489374000,0.0,0,0.008397579193115234
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1489294800,0.001,1,0.9986813068389893
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,771,19,5,0,7,6,1489305600,0.004,0,0.005540817975997925
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,771,19,5,0,7,6,1489320000,0.002,0,0.009135067462921143
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1489334400,0.0,0,0.009105533361434937
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,771,19,5,0,7,6,1489348800,0.007,0,0.005553096532821655
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1489363200,0.0,0,0.009848624467849731
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1489374000,0.0,0,0.009860485792160034
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489294800,0.001,1,0.9986239671707153
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,772,20,5,0,7,3,1489305600,0.004,0,0.005541175603866577
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,772,20,5,0,7,3,1489320000,0.002,0,0.009240001440048218
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489334400,0.0,0,0.009072452783584595
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1489348800,0.007,0,0.00555574893951416
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489363200,0.0,0,0.009826213121414185
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489374000,0.0,0,0.00983649492263794
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489294800,0.001,1,0.9986186027526855
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,773,21,5,0,7,3,1489305600,0.004,0,0.005539923906326294
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,773,21,5,0,7,3,1489320000,0.003,0,0.00557592511177063
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489334400,0.0,0,0.009070247411727905
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1489348800,0.007,0,0.005555659532546997
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489363200,0.0,0,0.009837120771408081
