Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489334400,0.0,0,0.0023877620697021484
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,661,15,8,0,7,11,1489348800,0.006999999999999999,0,0.0007035434246063232
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489363200,0.0,0,0.0019548237323760986
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489374000,0.0,0,0.001395970582962036
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489294800,0.001,1,0.5663763880729675
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,662,16,8,0,7,14,1489305600,0.003,0,0.044093817472457886
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489320000,0.002,0,0.05523499846458435
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489334400,0.0,0,0.0014820992946624756
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,662,16,8,0,7,14,1489348800,0.006999999999999999,0,0.0005247592926025392
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489363200,0.0,0,0.0005761981010437013
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489374000,0.0,0,0.000382542610168457
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489294800,0.001,0,0.3673881590366364
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,663,17,8,0,7,9,1489305600,0.003,0,0.031045854091644287
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,663,17,8,0,7,9,1489320000,0.002,0,0.14945316314697266
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489334400,0.0,0,0.0008710324764251709
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,663,17,8,0,7,9,1489348800,0.006999999999999999,0,0.00040376186370849615
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489363200,0.0,0,0.0005421340465545653
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489374000,0.0,0,0.0002797544002532959
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489294800,0.001,0,0.16913917660713196
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,664,18,8,0,4,1,1489305600,0.003,0,0.005020737648010254
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,664,18,8,0,4,1,1489320000,0.003,0,0.003860265016555786
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489334400,0.0,0,0.004545778036117554
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1489348800,0.006999999999999999,0,8.597970008850098e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489363200,0.0,0,0.0008785426616668701
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489374000,0.0,0,0.000881493091583252
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489294800,0.001,0,0.1417180597782135
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,665,19,8,0,5,1,1489305600,0.004,0,0.003768444061279297
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,665,19,8,0,5,1,1489320000,0.003,0,0.0067144930362701425
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489334400,0.0,0,0.004572838544845581
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1489348800,0.006999999999999999,0,0.00010493397712707521
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489363200,0.0,0,0.00019568204879760745
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489374000,0.0,0,0.0001772940158843994
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489294800,0.001,0,0.4381374716758728
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,666,20,8,1,9,4,1489305600,0.004,0,1.2516975402832033e-05
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,666,20,8,1,9,4,1489320000,0.003,0,2.500414848327637e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489334400,0.0,0,0.00027626752853393555
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1489348800,0.006999999999999999,0,1.055002212524414e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489363200,0.0,0,9.432435035705566e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489374000,0.0,0,6.404519081115723e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489294800,0.001,0,0.09838318824768066
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,667,21,8,0,9,1,1489305600,0.004,0,0.016084283590316772
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,667,21,8,0,9,1,1489320000,0.003,0,0.02865055203437805
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489334400,0.0,0,0.007397949695587158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1489348800,0.006999999999999999,0,0.00030606985092163086
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489363200,0.0,0,0.001268148422241211
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489374000,0.0,0,0.0008974969387054443
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489294800,0.001,0,0.09806865453720093
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,669,23,8,0,7,1,1489305600,0.004,0,0.004804670810699463
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,669,23,8,0,7,1,1489320000,0.003,0,0.007581174373626709
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489334400,0.0,0,0.001529008150100708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1489348800,0.008,0,0.0001453757286071777
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489363200,0.0,0,0.00015151500701904297
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489374000,0.0,0,0.000132828950881958
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489294800,0.001,0,0.18250223994255066
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,670,24,8,0,7,4,1489305600,0.004,0,0.003154844045639038
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,670,24,8,0,7,4,1489320000,0.003,0,0.0051608383655548104
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489334400,0.0,0,0.00043064355850219727
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1489348800,0.008,0,0.00014406442642211914
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489363200,0.0,0,3.4630298614501946e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489374000,0.0,0,3.287196159362793e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489294800,0.001,0,0.2163384854793549
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,671,25,8,0,7,16,1489305600,0.004,0,0.0008180141448974608
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,671,25,8,0,7,16,1489320000,0.003,0,0.004449307918548584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489334400,0.0,0,5.334615707397461e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1489348800,0.008,0,0.00016102194786071775
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489363200,0.0,0,4.589557647705078e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489374000,0.0,0,4.529953002929688e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489294800,0.001,0,0.16924026608467102
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,672,26,8,0,7,13,1489305600,0.004,0,0.0009156763553619383
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,672,26,8,0,7,13,1489320000,0.003,0,0.00298956036567688
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489334400,0.0,0,5.3942203521728516e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1489348800,0.008,0,0.00014463067054748535
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489363200,0.0,0,4.589557647705078e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489374000,0.0,0,4.500150680541992e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489294800,0.001,0,0.1338936984539032
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,673,27,8,0,7,8,1489305600,0.004,0,0.0009646415710449221
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,673,27,8,0,7,8,1489320000,0.003,0,0.0016789734363555908
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489334400,0.0,0,6.705522537231445e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1489348800,0.008,0,0.00012814998626708984
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489363200,0.0,0,3.7848949432373047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489374000,0.0,0,4.887580871582031e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489294800,0.001,0,0.07999467849731445
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,674,28,8,0,7,17,1489305600,0.004,0,0.00015935301780700684
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,674,28,8,0,7,17,1489320000,0.003,0,0.0008557140827178955
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489334400,0.0,0,4.8279762268066415e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1489348800,0.008,0,0.00013509392738342285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489363200,0.0,0,3.725290298461914e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489374000,0.0,0,4.26173210144043e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489294800,0.001,0,0.06996428966522218
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,675,29,8,0,7,6,1489305600,0.004,0,0.0005420446395874023
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,675,29,8,0,7,6,1489320000,0.003,0,0.000671684741973877
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489334400,0.0,0,1.347064971923828e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1489348800,0.008,0,0.00011539459228515625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489363200,0.0,0,4.202127456665039e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489374000,0.0,0,4.678964614868164e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489294800,0.001,0,0.08919799327850343
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,676,30,8,0,0,1,1489305600,0.004,0,0.006170898675918579
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,676,30,8,0,0,1,1489320000,0.003,0,0.016129523515701294
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489334400,0.0,0,7.808208465576172e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1489348800,0.008,0,1.671910285949707e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489363200,0.0,0,4.291534423828125e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489374000,0.0,0,5.155801773071289e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489294800,0.0,0,4.1425228118896484e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,677,31,8,0,2,2,1489305600,0.004,0,0.00030872225761413574
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,677,31,8,0,2,2,1489320000,0.003,0,0.0017847120761871336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489334400,0.0,0,9.208917617797853e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1489348800,0.008,0,1.8417835235595707e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489363200,0.0,0,4.410743713378906e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489374000,0.0,0,5.096197128295898e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489294800,0.0,0,4.112720489501953e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,679,33,8,0,2,1,1489305600,0.004,0,0.0003712177276611328
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,679,33,8,0,2,1,1489320000,0.003,0,0.0022685229778289795
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489334400,0.0,0,6.586313247680664e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1489348800,0.008,0,1.0192394256591797e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489363200,0.0,0,4.26173210144043e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489374000,0.0,0,5.155801773071289e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489294800,0.0,0,3.904104232788086e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,680,34,8,0,2,1,1489305600,0.004,0,0.0003535449504852295
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,680,34,8,0,2,1,1489320000,0.003,0,0.002083301544189453
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489334400,0.0,0,5.155801773071289e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1489348800,0.009000000000000001,0,6.794929504394531e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489363200,0.0,0,3.9637088775634766e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489374000,0.0,0,4.4405460357666016e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489294800,0.0,0,3.933906555175781e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,681,35,8,1,0,6,1489305600,0.004,0,0.003444820642471313
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,681,35,8,1,0,6,1489320000,0.003,0,0.004468172788619995
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489334400,0.0,0,6.8247318267822266e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1489348800,0.009000000000000001,0,9.447336196899414e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489363200,0.0,0,4.26173210144043e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489374000,0.0,0,5.21540641784668e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489294800,0.0,0,3.695487976074218e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,682,36,8,0,7,7,1489305600,0.004,0,0.00017634034156799316
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,682,36,8,0,7,7,1489320000,0.003,0,0.00016745924949645996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489334400,0.0,0,3.814697265625e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1489348800,0.01,0,4.887580871582031e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489363200,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489374000,0.0,0,3.606081008911133e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489294800,0.0,0,3.7848949432373047e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,683,37,8,0,7,6,1489305600,0.004,0,0.00016701221466064453
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,683,37,8,0,7,6,1489320000,0.003,0,0.00015804171562194824
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489334400,0.0,0,3.904104232788086e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1489348800,0.01,0,3.68952751159668e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489363200,0.0,0,3.725290298461914e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489374000,0.0,0,3.5762786865234375e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489294800,0.0,0,4.0531158447265625e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,684,38,8,0,7,4,1489305600,0.004,0,0.00015914440155029297
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,684,38,8,0,7,4,1489320000,0.003,0,0.00015336275100708008
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489334400,0.0,0,4.1425228118896484e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1489348800,0.01,0,2.568960189819336e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489363200,0.0,0,3.814697265625e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489374000,0.0,0,3.7848949432373047e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489294800,0.0,0,3.606081008911133e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,685,39,8,0,0,1,1489305600,0.004,0,0.0006809532642364503
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,685,39,8,0,0,1,1489320000,0.003,0,0.001859098672866821
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489334400,0.0,0,3.7550926208496094e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1489348800,0.01,0,3.993511199951172e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489363200,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489374000,0.0,0,3.7550926208496094e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489294800,0.0,0,3.933906555175781e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,686,40,8,0,7,5,1489305600,0.004,0,0.0001418590545654297
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,686,40,8,0,7,5,1489320000,0.003,0,0.00013682246208190918
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489334400,0.0,0,4.023313522338867e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1489348800,0.01,0,1.7851591110229492e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489363200,0.0,0,3.7848949432373047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489374000,0.0,0,3.7848949432373047e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489294800,0.0,0,3.635883331298828e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,687,41,8,0,7,14,1489305600,0.004,0,9.873509407043456e-05
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,687,41,8,0,7,14,1489320000,0.004,0,0.00010544061660766602
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489334400,0.0,0,4.082918167114258e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1489348800,0.01,0,2.610683441162109e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489363200,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489374000,0.0,0,3.7550926208496094e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489294800,0.0,0,4.2319297790527335e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,688,42,8,0,7,3,1489305600,0.004,0,0.00012880563735961914
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,688,42,8,0,7,3,1489320000,0.004,0,0.00013324618339538574
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489334400,0.0,0,4.1425228118896484e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1489348800,0.01,0,1.0758638381958008e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489363200,0.0,0,3.9637088775634766e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489374000,0.0,0,3.8743019104003915e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489294800,0.0,0,4.26173210144043e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,689,43,8,0,7,1,1489305600,0.004,0,0.00012224912643432617
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,689,43,8,0,7,1,1489320000,0.004,0,0.00012606382369995117
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489334400,0.0,0,4.26173210144043e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1489348800,0.01,0,8.553266525268555e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489363200,0.0,0,3.993511199951172e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489374000,0.0,0,3.933906555175781e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489294800,0.0,0,4.1425228118896484e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,690,44,8,0,7,3,1489305600,0.004,0,0.00011870265007019043
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,690,44,8,0,7,3,1489320000,0.004,0,0.00012198090553283691
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489334400,0.0,0,4.082918167114258e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1489348800,0.01,0,8.255243301391603e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489363200,0.0,0,3.933906555175781e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489374000,0.0,0,4.023313522338867e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489294800,0.0,0,3.993511199951172e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,691,45,8,0,7,5,1489305600,0.004,0,0.00011545419692993164
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,691,45,8,0,7,5,1489320000,0.004,0,0.00011852383613586426
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489334400,0.0,0,3.993511199951172e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1489348800,0.01,0,8.046627044677734e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489363200,0.0,0,3.904104232788086e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489374000,0.0,0,3.844499588012695e-06
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1489294800,0.001,0,0.3162381052970886
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,692,8,7,0,7,7,1489305600,0.004,0,0.04454323649406433
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,692,8,7,0,7,7,1489320000,0.003,0,0.06507408618927002
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489334400,0.0,0,0.0022039711475372314
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,692,8,7,0,7,7,1489348800,0.006999999999999999,0,0.000948101282119751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489363200,0.0,0,0.00010874867439270021
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489374000,0.0,0,7.322430610656738e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1489294800,0.001,0,0.1965697407722473
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,693,9,7,0,0,1,1489305600,0.004,0,0.07209408283233643
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,693,9,7,0,0,1,1489320000,0.003,0,0.11494523286819458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489334400,0.0,0,0.004229635000228882
