Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489374000,0.0,0,0.01816040277481079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489294800,0.001,1,0.8562765717506409
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,812,29,4,0,7,7,1489305600,0.004,0,0.09024104475975037
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,812,29,4,0,7,7,1489320000,0.003,0,0.08578407764434813
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489334400,0.0,0,0.032482922077178955
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1489348800,0.008,0,0.015291064977645876
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489363200,0.0,0,0.01303192973136902
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489374000,0.0,0,0.013428181409835815
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489294800,0.001,1,0.9771859645843506
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,813,30,4,0,0,3,1489305600,0.004,0,0.09253916144371033
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,813,30,4,0,0,3,1489320000,0.003,0,0.07339298725128174
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489334400,0.0,0,0.014835745096206663
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1489348800,0.008,0,0.014936387538909912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489363200,0.0,0,0.013392090797424316
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489374000,0.0,0,0.01446235179901123
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489294800,0.001,1,0.8170239329338074
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,814,31,4,0,0,1,1489305600,0.004,0,0.09290719032287598
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,814,31,4,0,0,1,1489320000,0.003,0,0.06645670533180237
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489334400,0.0,0,0.0131911039352417
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1489348800,0.01,0,0.03132525086402893
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489363200,0.0,0,0.011280566453933716
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489374000,0.0,0,0.011728376150131227
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489294800,0.0,0,0.011800199747085571
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,820,37,4,0,7,4,1489305600,0.004,0,0.058893024921417236
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,820,37,4,0,7,4,1489320000,0.003,0,0.01540425419807434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489334400,0.0,0,0.044858574867248535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1489348800,0.01,0,0.056452691555023186
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489363200,0.0,0,0.014132499694824219
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489374000,0.0,0,0.013012856245040894
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489294800,0.0,0,0.06059536337852477
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,821,38,4,1,7,10,1489305600,0.004,0,0.01269492506980896
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,821,38,4,1,7,10,1489320000,0.003,1,0.7386516332626343
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489334400,0.0,0,0.017460942268371582
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1489348800,0.01,0,0.09650415182113647
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489363200,0.0,1,0.6441730260848999
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489374000,0.0,1,0.7455143928527832
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489294800,0.0,0,0.01673644781112671
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,822,39,4,1,0,11,1489305600,0.004,0,0.009752631187438965
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,822,39,4,1,0,11,1489320000,0.003,1,0.8153259754180908
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489334400,0.0,0,0.01967337727546692
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1489348800,0.01,0,0.09639886021614076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489363200,0.0,1,0.8409919738769531
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489374000,0.0,1,0.8875896334648132
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489294800,0.0,0,0.01308634877204895
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,823,40,4,1,0,6,1489305600,0.004,0,0.00961512327194214
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,823,40,4,1,0,6,1489320000,0.003,0,0.011890828609466551
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489334400,0.0,0,0.0139828622341156
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1489348800,0.01,0,0.09578859806060792
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489363200,0.0,0,0.3425697088241577
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489374000,0.0,1,0.7319569587707521
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489294800,0.0,0,0.016289323568344116
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,824,41,4,0,0,8,1489305600,0.004,0,0.0542110800743103
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,824,41,4,0,0,8,1489320000,0.003,0,0.0194646418094635
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489334400,0.0,0,0.02279961109161377
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1489348800,0.01,0,0.06900495290756226
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489363200,0.0,0,0.016986846923828125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489374000,0.0,0,0.01743596792221069
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489294800,0.0,0,0.055668443441390984
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,825,42,4,0,7,20,1489305600,0.004,0,0.04514077305793762
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,825,42,4,0,7,20,1489320000,0.003,0,0.016503602266311646
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489334400,0.0,0,0.0712881088256836
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1489348800,0.01,0,0.09249624609947203
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489363200,0.0,0,0.026091843843460083
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489374000,0.0,0,0.02189117670059204
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489294800,0.0,0,0.011392772197723387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,826,43,4,0,7,4,1489305600,0.004,0,0.014336645603179932
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,826,43,4,0,7,4,1489320000,0.003,0,0.013386130332946777
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489334400,0.0,0,0.04267016053199768
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1489348800,0.01,0,0.05910220742225648
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489363200,0.0,0,0.0138779878616333
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489374000,0.0,0,0.012972593307495115
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489294800,0.0,0,0.011876851320266724
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,827,44,4,0,7,7,1489305600,0.004,0,0.01513439416885376
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,827,44,4,0,7,7,1489320000,0.003,0,0.014661282300949097
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489334400,0.0,0,0.03702455759048462
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1489348800,0.01,0,0.07310923933982849
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489363200,0.0,0,0.013545602560043337
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489374000,0.0,0,0.013433724641799928
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489294800,0.0,0,0.01124650239944458
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,828,45,4,0,7,3,1489305600,0.004,0,0.012079864740371704
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,828,45,4,0,7,3,1489320000,0.003,0,0.0128726065158844
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489334400,0.0,0,0.043791353702545166
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1489348800,0.01,0,0.054510265588760376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489363200,0.0,0,0.014087080955505371
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489374000,0.0,0,0.013007074594497679
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489294800,0.001,1,0.9772974848747252
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,829,18,3,0,4,9,1489305600,0.004,0,0.0925934910774231
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,829,18,3,0,4,9,1489320000,0.002,0,0.06874546408653259
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489334400,0.0,0,0.029656857252120968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1489348800,0.006999999999999999,0,0.013243407011032104
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489363200,0.0,0,0.018144994974136356
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489374000,0.0,0,0.019139558076858517
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489294800,0.001,1,0.7792865633964539
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,830,19,3,0,7,1,1489305600,0.004,0,0.08909761905670166
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,830,19,3,0,7,1,1489320000,0.002,0,0.01564186811447144
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489334400,0.0,0,0.05362707376480103
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1489348800,0.006999999999999999,0,0.011858999729156494
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489363200,0.0,0,0.01231539249420166
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489374000,0.0,0,0.012376636266708374
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489294800,0.001,1,0.8092262744903564
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,831,20,3,0,7,5,1489305600,0.004,0,0.0914577841758728
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,831,20,3,0,7,5,1489320000,0.002,0,0.02603760361671448
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489334400,0.0,0,0.040746033191680915
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1489348800,0.006999999999999999,0,0.012180030345916748
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489363200,0.0,0,0.012515544891357422
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489374000,0.0,0,0.01412665843963623
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489294800,0.001,1,0.825519859790802
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,832,21,3,0,7,7,1489305600,0.004,0,0.09150129556655884
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,832,21,3,0,7,7,1489320000,0.002,0,0.0355992317199707
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489334400,0.0,0,0.03427332639694214
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1489348800,0.006999999999999999,0,0.012361407279968262
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489363200,0.0,0,0.013048231601715088
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489374000,0.0,0,0.015273392200469969
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489294800,0.001,1,0.8165949583053589
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,833,22,3,0,7,5,1489305600,0.004,0,0.09117251634597777
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,833,22,3,0,7,5,1489320000,0.002,0,0.01994284987449646
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489334400,0.0,0,0.04116186499595642
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1489348800,0.006999999999999999,0,0.012062102556228638
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489363200,0.0,0,0.012489229440689087
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489374000,0.0,0,0.013062834739685059
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489294800,0.001,1,0.962131917476654
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,834,23,3,0,7,17,1489305600,0.004,0,0.08852216601371765
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,834,23,3,0,7,17,1489320000,0.002,0,0.06693887710571289
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489334400,0.0,0,0.0293940007686615
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1489348800,0.006999999999999999,0,0.017380625009536743
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489363200,0.0,0,0.01742643117904663
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489374000,0.0,0,0.019059687852859497
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489294800,0.001,1,0.7908903956413269
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,835,24,3,0,7,1,1489305600,0.004,0,0.08829689025878906
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,835,24,3,0,7,1,1489320000,0.002,0,0.012828469276428223
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489334400,0.0,0,0.05354708433151245
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1489348800,0.006999999999999999,0,0.011605679988861084
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489363200,0.0,0,0.014198064804077147
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489374000,0.0,0,0.012062042951583862
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489294800,0.001,1,0.8029212951660156
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,837,26,3,0,7,2,1489305600,0.004,0,0.08862483501434326
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,837,26,3,0,7,2,1489320000,0.003,0,0.06329724192619324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489334400,0.0,0,0.053761780261993415
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,837,26,3,0,7,2,1489348800,0.006999999999999999,0,0.010242134332656859
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489363200,0.0,0,0.014919877052307129
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489374000,0.0,0,0.012319028377532959
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489294800,0.001,1,0.8413375616073608
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,838,27,3,0,7,8,1489305600,0.004,0,0.09017813205718994
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,838,27,3,0,7,8,1489320000,0.003,0,0.08898159861564636
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489334400,0.0,0,0.03742608428001404
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,838,27,3,0,7,8,1489348800,0.006999999999999999,0,0.01037484407424927
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489363200,0.0,0,0.013261407613754272
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489374000,0.0,0,0.01356804370880127
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489294800,0.001,1,0.9527438879013062
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,839,28,3,0,7,16,1489305600,0.004,0,0.08814871311187744
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,839,28,3,0,7,16,1489320000,0.003,0,0.08874592185020448
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489334400,0.0,0,0.035396069288253784
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1489348800,0.008,0,0.021236509084701538
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489363200,0.0,0,0.01620000600814819
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489374000,0.0,0,0.017910540103912354
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489294800,0.001,1,0.8391907215118408
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,840,29,3,0,7,8,1489305600,0.004,0,0.08917251229286194
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,840,29,3,0,7,8,1489320000,0.003,0,0.08400741219520569
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489334400,0.0,0,0.038921058177948
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1489348800,0.008,0,0.013261526823043823
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489363200,0.0,0,0.013595879077911377
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489374000,0.0,0,0.013404309749603271
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489294800,0.001,1,0.8497073650360107
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,841,30,3,0,7,10,1489305600,0.004,0,0.0885375440120697
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,841,30,3,0,7,10,1489320000,0.003,0,0.08344334363937378
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489334400,0.0,0,0.03455793857574463
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1489348800,0.008,0,0.014063417911529541
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489363200,0.0,0,0.013857394456863405
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489374000,0.0,0,0.014301002025604246
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489294800,0.001,1,0.8402137160301208
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,842,31,3,0,7,9,1489305600,0.004,0,0.0875484049320221
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,842,31,3,0,7,9,1489320000,0.003,0,0.07616817951202393
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489334400,0.0,0,0.03702327609062195
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1489348800,0.01,0,0.06848502159118652
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489363200,0.0,0,0.013638794422149658
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489374000,0.0,0,0.013763010501861572
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489294800,0.001,1,0.8107172846794128
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,843,32,3,0,7,3,1489305600,0.004,0,0.08150419592857361
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,843,32,3,0,7,3,1489320000,0.003,0,0.024710118770599362
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489334400,0.0,0,0.05448001623153687
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1489348800,0.01,0,0.037045657634735114
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489363200,0.0,0,0.015402406454086304
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489374000,0.0,0,0.013401150703430176
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489294800,0.001,1,0.8166393041610718
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,848,37,3,0,7,6,1489305600,0.004,0,0.05501177906990051
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,848,37,3,0,7,6,1489320000,0.003,0,0.016800463199615482
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489334400,0.0,0,0.04345348477363586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1489348800,0.01,0,0.05596455931663513
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489363200,0.0,0,0.013899713754653929
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489374000,0.0,0,0.013090640306472778
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489294800,0.0,0,0.017582178115844727
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,849,38,3,0,7,12,1489305600,0.004,0,0.060448944568634026
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,849,38,3,0,7,12,1489320000,0.003,0,0.02027156949043274
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489334400,0.0,0,0.03486818075180054
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1489348800,0.01,0,0.07969316840171814
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489363200,0.0,0,0.014722287654876709
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489374000,0.0,0,0.015181630849838257
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489294800,0.0,0,0.011927872896194458
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,850,39,3,0,7,5,1489305600,0.004,0,0.029336303472518917
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,850,39,3,0,7,5,1489320000,0.003,0,0.01407542824745178
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489334400,0.0,0,0.04482394456863403
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1489348800,0.01,0,0.051290780305862434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489363200,0.0,0,0.014126360416412354
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489374000,0.0,0,0.013093024492263794
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489294800,0.0,0,0.014361441135406494
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,851,40,3,1,2,7,1489305600,0.004,0,0.009580850601196287
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,851,40,3,1,2,7,1489320000,0.003,0,0.011848300695419313
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489334400,0.0,0,0.01843288540840149
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1489348800,0.01,0,0.0961076021194458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489363200,0.0,1,0.7825779914855957
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489374000,0.0,1,0.8052096366882324
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489294800,0.0,0,0.017063885927200314
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,852,41,3,0,2,5,1489305600,0.004,0,0.045511394739150994
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,852,41,3,0,2,5,1489320000,0.003,0,0.0198366641998291
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489334400,0.0,0,0.015632927417755127
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1489348800,0.01,0,0.04517433047294617
