Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.24015915,35.15713815,1578171600,16,12.0,643,2.0,2.0,19.0,0.49,33.96,0.66,0.0025,1018.1,44.77,1,10.0,13.3,0,1,0,0,0,0,4,1,5.0,0.0,0.3191962242126465
-85.24015915,35.15713815,1578186000,20,12.0,643,2.0,2.0,19.0,0.27,28.16,0.67,0.0011,1023.7,38.29,0,10.0,11.25,0,0,0,0,1,0,1,1,5.0,0.0,0.04959392547607422
-85.24015915,35.15713815,1578196800,23,12.0,643,2.0,2.0,19.0,0.34,27.62,0.71,0.0,1025.6,35.98,0,10.0,8.44,0,1,0,0,0,0,1,1,5.0,0.0,0.0042608678340911865
-85.2328074,35.15289362,1578114000,0,2.0,644,2.0,2.0,19.0,0.91,52.65,0.89,0.009000000000000001,1012.4,55.98,0,10.0,6.12,1,0,0,0,0,1,1,1,5.0,0.0,0.24937859177589417
-85.2328074,35.15289362,1578128400,4,2.0,644,2.0,2.0,19.0,0.83,51.7,0.89,0.0058,1011.7,54.83,0,10.0,5.72,1,0,0,0,0,1,1,1,5.0,0.0,0.26702257990837097
-85.2328074,35.15289362,1578142800,8,2.0,644,2.0,2.0,19.0,0.87,48.75,0.91,0.0027,1013.4,51.36,0,10.0,9.81,1,0,0,0,0,1,2,1,5.0,1.0,0.8615853786468506
-85.2328074,35.15289362,1578157200,12,2.0,644,2.0,2.0,19.0,0.37,41.18,0.75,0.0,1016.1,48.69,3,10.0,11.77,0,1,0,0,0,0,3,1,5.0,0.0,0.18814992904663086
-85.2328074,35.15289362,1578171600,16,2.0,644,2.0,2.0,19.0,0.48,34.1,0.65,0.0025,1018.1,45.08,1,10.0,13.3,0,1,0,0,0,0,4,1,5.0,1.0,0.5946313738822937
-85.2328074,35.15289362,1578186000,20,2.0,644,2.0,2.0,19.0,0.27,28.29,0.66,0.0011,1023.7,38.5,0,10.0,11.13,0,0,0,0,1,0,1,1,5.0,0.0,0.2693573832511902
-85.2328074,35.15289362,1578196800,23,2.0,644,2.0,2.0,19.0,0.34,27.68,0.71,0.0,1025.6,36.12,0,10.0,8.26,0,1,0,0,0,0,1,1,5.0,0.0,0.07872587442398071
-85.22545566,35.15713815,1578114000,0,27.0,645,1.0,2.0,19.0,0.92,52.63,0.88,0.0094,1012.4,56.0,0,10.0,6.17,1,0,0,0,0,1,1,1,5.0,0.0,0.07600268721580505
-85.22545566,35.15713815,1578128400,4,27.0,645,1.0,2.0,19.0,0.82,51.69,0.89,0.0058,1011.7,54.83,0,10.0,5.76,1,0,0,0,0,1,1,1,5.0,0.0,0.12702563405036926
-85.22545566,35.15713815,1578142800,8,27.0,645,1.0,2.0,19.0,0.87,48.76,0.91,0.0029,1013.4,51.38,0,10.0,9.77,1,0,0,0,0,1,2,1,5.0,1.0,0.7569902539253235
-85.22545566,35.15713815,1578157200,12,27.0,645,1.0,2.0,19.0,0.37,41.17,0.75,0.0,1016.1,48.69,3,10.0,11.74,0,1,0,0,0,0,3,1,5.0,0.0,0.12961918115615845
-85.22545566,35.15713815,1578171600,16,27.0,645,1.0,2.0,19.0,0.48,34.12,0.65,0.0025,1018.1,45.08,1,10.0,13.27,0,1,0,0,0,0,4,1,5.0,0.0,0.3601728677749634
-85.22545566,35.15713815,1578186000,20,27.0,645,1.0,2.0,19.0,0.27,28.29,0.66,0.0011,1023.7,38.5,0,10.0,11.08,0,0,0,0,1,0,1,1,5.0,0.0,0.06524801254272461
-85.22545566,35.15713815,1578196800,23,27.0,645,1.0,2.0,19.0,0.34,27.66,0.71,0.0,1025.6,36.13,0,10.0,8.24,0,1,0,0,0,0,1,1,5.0,0.0,0.006037503480911255
-85.21810391,35.15289362,1578114000,0,87.0,646,2.0,2.0,16.0,0.92,52.58,0.88,0.0094,1012.4,55.99,0,10.0,6.18,1,0,0,0,0,1,1,1,5.0,0.0,0.07238695025444031
-85.21810391,35.15289362,1578128400,4,87.0,646,2.0,2.0,16.0,0.82,51.64,0.89,0.0057,1011.7,54.81,0,10.0,5.78,1,0,0,0,0,1,1,1,5.0,0.0,0.12626278400421143
-85.21810391,35.15289362,1578142800,8,87.0,646,2.0,2.0,16.0,0.86,48.87,0.91,0.003,1013.4,51.49,0,10.0,9.59,1,0,0,0,0,1,2,1,5.0,1.0,0.7698886394500732
-85.21810391,35.15289362,1578157200,12,87.0,646,2.0,2.0,16.0,0.37,41.14,0.75,0.0,1016.1,48.77,3,10.0,11.72,0,1,0,0,0,0,3,1,5.0,0.0,0.13206616044044495
-85.21810391,35.15289362,1578171600,16,87.0,646,2.0,2.0,16.0,0.48,34.03,0.65,0.0026,1018.1,45.1,1,10.0,13.3,0,1,0,0,0,0,4,1,5.0,0.0,0.3653281331062317
-85.21810391,35.15289362,1578186000,20,87.0,646,2.0,2.0,16.0,0.27,28.27,0.66,0.0011,1023.7,38.49,0,10.0,10.96,0,0,0,0,1,0,1,1,5.0,0.0,0.0712035596370697
-85.21810391,35.15289362,1578196800,23,87.0,646,2.0,2.0,16.0,0.34,27.62,0.71,0.0,1025.6,36.15,0,10.0,8.07,0,1,0,0,0,0,1,1,5.0,0.0,0.006140232086181641
-85.21075217,35.15713815,1578114000,0,24.0,647,2.0,2.0,19.0,0.92,52.57,0.88,0.0098,1012.4,56.0,0,10.0,6.23,1,0,0,0,0,1,1,1,5.0,0.0,0.1487104296684265
-85.21075217,35.15713815,1578128400,4,24.0,647,2.0,2.0,19.0,0.82,51.64,0.89,0.0057,1011.7,54.81,0,10.0,5.82,1,0,0,0,0,1,1,1,5.0,0.0,0.20180657505989075
-85.21075217,35.15713815,1578142800,8,24.0,647,2.0,2.0,19.0,0.86,48.88,0.91,0.0032,1013.4,51.51,0,10.0,9.55,1,0,0,0,0,1,2,1,5.0,1.0,0.890362024307251
-85.21075217,35.15713815,1578157200,12,24.0,647,2.0,2.0,19.0,0.37,41.12,0.75,0.0,1016.1,48.78,3,10.0,11.68,0,1,0,0,0,0,3,1,5.0,0.0,0.2119607925415039
-85.21075217,35.15713815,1578171600,16,24.0,647,2.0,2.0,19.0,0.47,34.04,0.65,0.0026,1018.1,45.12,1,10.0,13.28,0,1,0,0,0,0,4,1,5.0,1.0,0.5220378637313843
-85.21075217,35.15713815,1578186000,20,24.0,647,2.0,2.0,19.0,0.27,28.28,0.66,0.0011,1023.7,38.49,0,10.0,10.91,0,0,0,0,1,0,1,1,5.0,0.0,0.19918423891067505
-85.21075217,35.15713815,1578196800,23,24.0,647,2.0,2.0,19.0,0.34,27.59,0.71,0.0,1025.6,36.17,0,10.0,8.04,0,1,0,0,0,0,1,1,5.0,0.0,0.033891648054122925
-85.20340042,35.15289362,1578114000,0,101.0,648,2.0,2.0,19.0,0.92,52.5,0.88,0.01,1012.4,55.92,0,10.0,6.25,1,0,0,0,0,1,1,1,5.0,0.0,0.08527436852455139
-85.20340042,35.15289362,1578128400,4,101.0,648,2.0,2.0,19.0,0.81,51.52,0.89,0.0056,1011.7,54.71,0,10.0,5.84,1,0,0,0,0,1,1,1,5.0,0.0,0.14570239186286926
-85.20340042,35.15289362,1578142800,8,101.0,648,2.0,2.0,19.0,0.86,48.81,0.91,0.0034,1013.4,51.44,0,10.0,9.46,1,0,0,0,0,1,2,1,5.0,1.0,0.8288310766220093
-85.20340042,35.15289362,1578157200,12,101.0,648,2.0,2.0,19.0,0.37,40.99,0.74,0.0,1016.0,48.74,3,10.0,11.66,0,1,0,0,0,0,3,1,5.0,0.0,0.1559022068977356
-85.20340042,35.15289362,1578171600,16,101.0,648,2.0,2.0,19.0,0.47,33.88,0.65,0.0026,1018.0,45.04,1,10.0,13.28,0,1,0,0,0,0,4,1,5.0,0.0,0.41745176911354065
-85.20340042,35.15289362,1578186000,20,101.0,648,2.0,2.0,19.0,0.26,28.19,0.66,0.0011,1023.7,38.38,0,10.0,10.79,0,0,0,0,1,0,1,1,5.0,0.0,0.09857839345932007
-85.20340042,35.15289362,1578196800,23,101.0,648,2.0,2.0,19.0,0.34,27.5,0.71,0.0,1025.6,36.11,0,10.0,7.87,0,1,0,0,0,0,1,1,5.0,0.0,0.009760528802871704
-85.19604868,35.15713815,1578114000,0,64.0,649,2.0,2.0,19.0,0.92,52.52,0.89,0.0104,1012.4,55.75,0,10.0,6.3,1,0,0,0,0,1,1,1,5.0,0.0,0.011391967535018921
-85.19604868,35.15713815,1578128400,4,64.0,649,2.0,2.0,19.0,0.81,51.36,0.89,0.0058,1011.7,54.52,0,10.0,5.87,1,0,0,0,0,1,1,1,5.0,0.0,0.01854148507118225
-85.19604868,35.15713815,1578142800,8,64.0,649,2.0,2.0,19.0,0.85,48.6,0.91,0.0036,1013.4,51.19,0,10.0,9.42,1,0,0,0,0,1,2,1,5.0,0.0,0.1401667594909668
-85.19604868,35.15713815,1578157200,12,64.0,649,2.0,2.0,19.0,0.37,40.78,0.75,0.0,1016.0,48.47,3,10.0,11.62,0,1,0,0,0,0,3,1,5.0,0.0,0.033508628606796265
-85.19604868,35.15713815,1578171600,16,64.0,649,2.0,2.0,19.0,0.47,33.65,0.65,0.0027,1018.0,44.74,1,10.0,13.26,0,1,0,0,0,0,4,1,5.0,0.0,0.06144431233406067
-85.19604868,35.15713815,1578186000,20,64.0,649,2.0,2.0,19.0,0.26,28.03,0.67,0.0011,1023.6,38.14,0,10.0,10.73,0,0,0,0,1,0,1,1,5.0,0.0,0.003727138042449951
-85.19604868,35.15713815,1578196800,23,64.0,649,2.0,2.0,19.0,0.34,27.39,0.71,0.0,1025.5,35.93,0,10.0,7.83,0,1,0,0,0,0,1,1,5.0,0.0,0.0004832446575164795
-85.18869693,35.15289362,1578114000,0,10.0,650,2.0,2.0,19.0,0.92,52.89,0.91,0.0106,1012.4,55.45,0,10.0,6.31,1,0,0,0,0,1,1,1,5.0,0.0,0.10189488530158997
-85.18869693,35.15289362,1578128400,4,10.0,650,2.0,2.0,19.0,0.81,51.43,0.9,0.0057,1011.7,54.19,0,10.0,5.9,1,0,0,0,0,1,1,1,5.0,0.0,0.13736701011657715
-85.18869693,35.15289362,1578142800,8,10.0,650,2.0,2.0,19.0,0.85,48.68,0.92,0.0041,1013.4,50.86,0,10.0,9.42,1,0,0,0,0,1,2,1,5.0,1.0,0.6897692084312439
-85.18869693,35.15289362,1578157200,12,10.0,650,2.0,2.0,19.0,0.37,40.74,0.76,0.0,1016.0,48.04,3,10.0,11.6,0,1,0,0,0,0,3,1,5.0,0.0,0.1089789867401123
-85.18869693,35.15289362,1578171600,16,10.0,650,2.0,2.0,19.0,0.46,33.46,0.65,0.0027,1018.0,44.36,1,10.0,13.24,0,1,0,0,0,0,4,1,5.0,0.0,0.37694287300109863
-85.18869693,35.15289362,1578186000,20,10.0,650,2.0,2.0,19.0,0.26,27.86,0.67,0.0011,1023.6,37.81,0,10.0,10.62,0,0,0,0,1,0,1,1,5.0,0.0,0.0721839964389801
-85.18869693,35.15289362,1578196800,23,10.0,650,2.0,2.0,19.0,0.34,27.47,0.72,0.0,1025.5,35.61,0,10.0,7.67,0,1,0,0,0,0,1,1,5.0,0.0,0.006440013647079468
-85.29162136,35.16138268,1578114000,0,0.0,651,2.0,2.0,19.0,0.91,53.23,0.94,0.0095,1012.4,55.02,0,10.0,6.18,1,0,0,0,0,1,1,1,5.0,0.0,0.23017725348472595
-85.29162136,35.16138268,1578128400,4,0.0,651,2.0,2.0,19.0,0.83,51.65,0.92,0.0071,1011.8,53.85,0,10.0,5.76,1,0,0,0,0,1,1,1,5.0,0.0,0.2407240867614746
-85.29162136,35.16138268,1578142800,8,0.0,651,2.0,2.0,19.0,0.87,48.08,0.94,0.0031,1013.6,49.76,0,10.0,9.74,1,0,0,0,0,1,2,1,5.0,1.0,0.7814093828201294
-85.29162136,35.16138268,1578157200,12,0.0,651,2.0,2.0,19.0,0.37,40.6,0.79,0.0,1016.2,46.72,3,10.0,11.52,0,1,0,0,0,0,3,1,5.0,0.0,0.1643151044845581
-85.29162136,35.16138268,1578171600,16,0.0,651,2.0,2.0,19.0,0.52,33.56,0.69,0.0028,1018.2,43.2,1,10.0,13.22,0,1,0,0,0,0,4,1,5.0,1.0,0.5549505949020386
-85.29162136,35.16138268,1578186000,20,0.0,651,2.0,2.0,19.0,0.29,28.13,0.69,0.0013,1023.7,37.25,0,10.0,11.05,0,0,0,0,1,0,1,1,5.0,0.0,0.21359172463417053
-85.29162136,35.16138268,1578196800,23,0.0,651,2.0,2.0,19.0,0.34,27.57,0.74,0.0,1025.4,35.15,0,10.0,8.39,0,1,0,0,0,0,1,1,5.0,0.0,0.0426272451877594
-85.28426962,35.16562721,1578114000,0,18.0,652,4.0,2.0,12.0,0.91,53.01,0.91,0.0096,1012.3,55.55,0,10.0,6.18,1,0,0,0,0,1,1,1,5.0,0.0,0.2269374132156372
-85.28426962,35.16562721,1578128400,4,18.0,652,4.0,2.0,12.0,0.83,51.48,0.9,0.0071,1011.8,54.42,0,10.0,5.75,1,0,0,0,0,1,1,1,5.0,0.0,0.2588319778442383
-85.28426962,35.16562721,1578142800,8,18.0,652,4.0,2.0,12.0,0.87,47.91,0.91,0.003,1013.6,50.32,0,10.0,9.81,1,0,0,0,0,1,2,1,5.0,1.0,0.8067842721939087
-85.28426962,35.16562721,1578157200,12,18.0,652,4.0,2.0,12.0,0.37,40.67,0.77,0.0,1016.2,47.56,2,10.0,11.56,0,1,0,0,0,0,3,1,5.0,0.0,0.22187507152557373
-85.28426962,35.16562721,1578171600,16,18.0,652,4.0,2.0,12.0,0.51,33.64,0.67,0.0028,1018.2,44.0,1,10.0,13.22,0,1,0,0,0,0,4,1,5.0,1.0,0.5585296154022217
-85.28426962,35.16562721,1578186000,20,18.0,652,4.0,2.0,12.0,0.29,28.04,0.68,0.0013,1023.8,37.8,0,10.0,11.15,0,0,0,0,1,0,1,1,5.0,0.0,0.2977258563041687
-85.28426962,35.16562721,1578196800,23,18.0,652,4.0,2.0,12.0,0.34,27.51,0.72,0.0,1025.5,35.65,0,10.0,8.52,0,1,0,0,0,0,1,1,5.0,0.0,0.06714814901351929
-85.27691787,35.16138268,1578114000,0,3.0,653,2.0,2.0,19.0,0.91,52.89,0.9,0.0092,1012.4,55.72,0,10.0,6.15,1,0,0,0,0,1,1,1,5.0,0.0,0.03073146939277649
-85.27691787,35.16138268,1578128400,4,3.0,653,2.0,2.0,19.0,0.83,51.57,0.89,0.0068,1011.8,54.6,0,10.0,5.73,1,0,0,0,0,1,1,1,5.0,0.0,0.05610799789428711
-85.27691787,35.16138268,1578142800,8,3.0,653,2.0,2.0,19.0,0.87,48.12,0.91,0.0029,1013.6,50.62,0,10.0,9.84,1,0,0,0,0,1,2,1,5.0,0.0,0.3727104067802429
-85.27691787,35.16138268,1578157200,12,3.0,653,2.0,2.0,19.0,0.37,40.85,0.76,0.0,1016.2,47.9,2,10.0,11.63,0,1,0,0,0,0,3,1,5.0,0.0,0.0598788857460022
-85.27691787,35.16138268,1578171600,16,3.0,653,2.0,2.0,19.0,0.51,33.82,0.66,0.0027,1018.2,44.35,1,10.0,13.25,0,1,0,0,0,0,4,1,5.0,0.0,0.18106910586357117
-85.27691787,35.16138268,1578186000,20,3.0,653,2.0,2.0,19.0,0.29,28.12,0.67,0.0012,1023.7,38.04,0,10.0,11.18,0,0,0,0,1,0,1,1,5.0,0.0,0.015676110982894897
-85.27691787,35.16138268,1578196800,23,3.0,653,2.0,2.0,19.0,0.34,27.61,0.72,0.0,1025.6,35.83,0,10.0,8.49,0,1,0,0,0,0,1,1,5.0,0.0,0.0013861656188964844
-85.26956613,35.16562721,1578114000,0,0.0,654,2.0,2.0,19.0,0.91,52.88,0.9,0.0093,1012.3,55.75,0,10.0,6.15,1,0,0,0,0,1,1,1,5.0,0.0,0.057182878255844116
-85.26956613,35.16562721,1578128400,4,0.0,654,2.0,2.0,19.0,0.83,51.6,0.89,0.0068,1011.7,54.63,0,10.0,5.72,1,0,0,0,0,1,1,1,5.0,0.0,0.09637114405632019
-85.26956613,35.16562721,1578142800,8,0.0,654,2.0,2.0,19.0,0.87,48.23,0.91,0.0027,1013.5,50.74,0,10.0,9.82,1,0,0,0,0,1,2,1,5.0,1.0,0.6275184750556946
-85.26956613,35.16562721,1578157200,12,0.0,654,2.0,2.0,19.0,0.37,40.89,0.76,0.0,1016.2,47.94,2,10.0,11.67,0,1,0,0,0,0,3,1,5.0,0.0,0.08775189518928528
-85.26956613,35.16562721,1578171600,16,0.0,654,2.0,2.0,19.0,0.5,33.86,0.66,0.0027,1018.2,44.36,1,10.0,13.28,0,1,0,0,0,0,4,1,5.0,0.0,0.28172147274017334
-85.26956613,35.16562721,1578186000,20,0.0,654,2.0,2.0,19.0,0.28,28.13,0.67,0.0012,1023.7,38.09,0,10.0,11.28,0,0,0,0,1,0,1,1,5.0,0.0,0.03811764717102051
-85.26956613,35.16562721,1578196800,23,0.0,654,2.0,2.0,19.0,0.34,27.62,0.72,0.0,1025.6,35.85,0,10.0,8.62,0,1,0,0,0,0,1,1,5.0,0.0,0.00289270281791687
-85.26221438,35.16138268,1578114000,0,6.0,655,2.0,2.0,19.0,0.91,52.87,0.9,0.009000000000000001,1012.4,55.67,0,10.0,6.11,1,0,0,0,0,1,1,1,5.0,0.0,0.03724408149719238
-85.26221438,35.16138268,1578128400,4,6.0,655,2.0,2.0,19.0,0.83,51.51,0.89,0.0066,1011.7,54.54,0,10.0,5.69,1,0,0,0,0,1,1,1,5.0,0.0,0.07196348905563354
-85.26221438,35.16138268,1578142800,8,6.0,655,2.0,2.0,19.0,0.88,48.13,0.91,0.0026,1013.5,50.63,0,10.0,9.94,1,0,0,0,0,1,2,1,5.0,1.0,0.5983375310897827
-85.26221438,35.16138268,1578157200,12,6.0,655,2.0,2.0,19.0,0.37,40.82,0.76,0.0,1016.2,47.9,3,10.0,11.74,0,1,0,0,0,0,3,1,5.0,0.0,0.07234260439872742
-85.26221438,35.16138268,1578171600,16,6.0,655,2.0,2.0,19.0,0.5,33.78,0.66,0.0027,1018.2,44.34,1,10.0,13.28,0,1,0,0,0,0,4,1,5.0,0.0,0.22711297869682312
-85.26221438,35.16138268,1578186000,20,6.0,655,2.0,2.0,19.0,0.28,28.05,0.67,0.0012,1023.7,38.01,0,10.0,11.3,0,0,0,0,1,0,1,1,5.0,0.0,0.02423316240310669
-85.26221438,35.16138268,1578196800,23,6.0,655,2.0,2.0,19.0,0.34,27.53,0.72,0.0,1025.6,35.78,0,10.0,8.59,0,1,0,0,0,0,1,1,5.0,0.0,0.001893848180770874
-85.25486264,35.16562721,1578114000,0,29.0,656,2.0,2.0,19.0,0.91,52.87,0.9,0.0091,1012.3,55.68,0,10.0,6.11,1,0,0,0,0,1,1,1,5.0,0.0,0.2638132572174072
-85.25486264,35.16562721,1578128400,4,29.0,656,2.0,2.0,19.0,0.83,51.51,0.89,0.0064,1011.7,54.55,0,10.0,5.68,1,0,0,0,0,1,1,1,5.0,0.0,0.27820688486099243
-85.25486264,35.16562721,1578142800,8,29.0,656,2.0,2.0,19.0,0.87,48.14,0.91,0.0024,1013.5,50.65,0,10.0,10.01,1,0,0,0,0,1,2,1,5.0,1.0,0.8790425658226013
-85.25486264,35.16562721,1578157200,12,29.0,656,2.0,2.0,19.0,0.37,40.83,0.76,0.0,1016.1,47.91,3,10.0,11.78,0,1,0,0,0,0,3,1,5.0,0.0,0.1922832429409027
-85.25486264,35.16562721,1578171600,16,29.0,656,2.0,2.0,19.0,0.5,33.82,0.66,0.0026,1018.2,44.35,1,10.0,13.28,0,1,0,0,0,0,4,1,5.0,1.0,0.614963173866272
-85.25486264,35.16562721,1578186000,20,29.0,656,2.0,2.0,19.0,0.28,28.05,0.67,0.0012,1023.7,38.04,0,10.0,11.41,0,0,0,0,1,0,1,1,5.0,0.0,0.3023063838481903
-85.25486264,35.16562721,1578196800,23,29.0,656,2.0,2.0,19.0,0.34,27.52,0.72,0.0,1025.5,35.79,0,10.0,8.72,0,1,0,0,0,0,1,1,5.0,0.0,0.10157275199890137
-85.24751089,35.16138268,1578114000,0,162.0,657,2.0,2.0,19.0,0.91,52.81,0.9,0.009000000000000001,1012.4,55.71,0,10.0,6.09,1,0,0,0,0,1,1,1,5.0,0.0,0.028017818927764893
-85.24751089,35.16138268,1578128400,4,162.0,657,2.0,2.0,19.0,0.83,51.51,0.89,0.0062,1011.7,54.58,0,10.0,5.67,1,0,0,0,0,1,1,1,5.0,0.0,0.061223626136779785
-85.24751089,35.16138268,1578142800,8,162.0,657,2.0,2.0,19.0,0.87,48.24,0.91,0.0024,1013.5,50.78,0,10.0,10.0,1,0,0,0,0,1,2,1,5.0,1.0,0.6457503437995911
-85.24751089,35.16138268,1578157200,12,162.0,657,2.0,2.0,19.0,0.37,40.88,0.76,0.0,1016.1,48.06,3,10.0,11.82,0,1,0,0,0,0,3,1,5.0,0.0,0.06873857975006104
-85.24751089,35.16138268,1578171600,16,162.0,657,2.0,2.0,19.0,0.49,33.84,0.66,0.0025,1018.1,44.48,1,10.0,13.3,0,1,0,0,0,0,4,1,5.0,0.0,0.21110200881958008
-85.24751089,35.16138268,1578186000,20,162.0,657,2.0,2.0,19.0,0.27,28.06,0.67,0.0011,1023.7,38.1,0,10.0,11.38,0,0,0,0,1,0,1,1,5.0,0.0,0.020190149545669556
-85.24751089,35.16138268,1578196800,23,162.0,657,2.0,2.0,19.0,0.34,27.53,0.72,0.0,1025.6,35.84,0,10.0,8.63,0,1,0,0,0,0,1,1,5.0,0.0,0.0016272366046905518
-85.24015915,35.16562721,1578114000,0,7.0,658,2.0,2.0,19.0,0.91,52.75,0.89,0.0092,1012.3,55.82,0,10.0,6.14,1,0,0,0,0,1,1,1,5.0,0.0,0.07636460661888123
-85.24015915,35.16562721,1578128400,4,7.0,658,2.0,2.0,19.0,0.83,51.59,0.89,0.0061,1011.7,54.68,0,10.0,5.71,1,0,0,0,0,1,1,1,5.0,0.0,0.13420343399047852
-85.24015915,35.16562721,1578142800,8,7.0,658,2.0,2.0,19.0,0.87,48.46,0.91,0.0025,1013.5,51.01,0,10.0,9.86,1,0,0,0,0,1,2,1,5.0,1.0,0.8102318048477173
-85.24015915,35.16562721,1578157200,12,7.0,658,2.0,2.0,19.0,0.37,40.97,0.76,0.0,1016.1,48.22,2,10.0,11.78,0,1,0,0,0,0,3,1,5.0,0.0,0.13726484775543213
-85.24015915,35.16562721,1578171600,16,7.0,658,2.0,2.0,19.0,0.49,33.94,0.66,0.0026,1018.1,44.62,1,10.0,13.3,0,1,0,0,0,0,4,1,5.0,0.0,0.3877962827682495
-85.24015915,35.16562721,1578186000,20,7.0,658,2.0,2.0,19.0,0.27,28.14,0.67,0.0011,1023.7,38.24,0,10.0,11.33,0,0,0,0,1,0,1,1,5.0,0.0,0.07989490032196045
-85.24015915,35.16562721,1578196800,23,7.0,658,2.0,2.0,19.0,0.34,27.61,0.71,0.0,1025.6,35.94,0,10.0,8.61,0,1,0,0,0,0,1,1,5.0,0.0,0.007183969020843506
-85.2328074,35.16138268,1578114000,0,5.0,659,2.0,2.0,19.0,0.91,52.68,0.89,0.0093,1012.4,55.95,0,10.0,6.16,1,0,0,0,0,1,1,1,5.0,0.0,0.2000231146812439
-85.2328074,35.16138268,1578128400,4,5.0,659,2.0,2.0,19.0,0.83,51.68,0.89,0.0059,1011.7,54.8,0,10.0,5.73,1,0,0,0,0,1,1,1,5.0,0.0,0.22155097126960754
-85.2328074,35.16138268,1578142800,8,5.0,659,2.0,2.0,19.0,0.87,48.64,0.91,0.0027,1013.4,51.24,0,10.0,9.86,1,0,0,0,0,1,2,1,5.0,1.0,0.6507931351661682
-85.2328074,35.16138268,1578157200,12,5.0,659,2.0,2.0,19.0,0.37,41.13,0.75,0.0,1016.1,48.53,2,10.0,11.76,0,1,0,0,0,0,3,1,5.0,0.0,0.14921844005584717
-85.2328074,35.16138268,1578171600,16,5.0,659,2.0,2.0,19.0,0.48,34.1,0.66,0.0025,1018.1,44.94,1,10.0,13.27,0,1,0,0,0,0,4,1,5.0,1.0,0.5226758718490601
-85.2328074,35.16138268,1578186000,20,5.0,659,2.0,2.0,19.0,0.27,28.26,0.67,0.0011,1023.7,38.43,0,10.0,11.2,0,0,0,0,1,0,1,1,5.0,0.0,0.17646077275276184
-85.2328074,35.16138268,1578196800,23,5.0,659,2.0,2.0,19.0,0.34,27.68,0.71,0.0,1025.6,36.07,0,10.0,8.42,0,1,0,0,0,0,1,1,5.0,0.0,0.02859741449356079
-85.22545566,35.16562721,1578114000,0,10.0,660,2.0,2.0,19.0,0.91,52.66,0.89,0.0096,1012.3,55.98,0,10.0,6.2,1,0,0,0,0,1,1,1,5.0,0.0,0.3646797239780426
-85.22545566,35.16562721,1578128400,4,10.0,660,2.0,2.0,19.0,0.82,51.69,0.89,0.0058,1011.7,54.82,0,10.0,5.77,1,0,0,0,0,1,1,1,5.0,0.0,0.3406412899494171
-85.22545566,35.16562721,1578142800,8,10.0,660,2.0,2.0,19.0,0.86,48.68,0.91,0.0028,1013.4,51.29,0,10.0,9.81,1,0,0,0,0,1,2,1,5.0,1.0,0.9395393133163452
-85.22545566,35.16562721,1578157200,12,10.0,660,2.0,2.0,19.0,0.37,41.13,0.75,0.0,1016.1,48.56,2,10.0,11.72,0,1,0,0,0,0,3,1,5.0,0.0,0.3061307668685913
-85.22545566,35.16562721,1578171600,16,10.0,660,2.0,2.0,19.0,0.48,34.14,0.66,0.0025,1018.1,44.98,1,10.0,13.25,0,1,0,0,0,0,4,1,5.0,1.0,0.7757444381713867
-85.22545566,35.16562721,1578186000,20,10.0,660,2.0,2.0,19.0,0.27,28.28,0.67,0.0011,1023.7,38.45,0,10.0,11.15,0,0,0,0,1,0,1,1,5.0,1.0,0.5509911775588989
-85.22545566,35.16562721,1578196800,23,10.0,660,2.0,2.0,19.0,0.34,27.67,0.71,0.0,1025.6,36.1,0,10.0,8.4,0,1,0,0,0,0,1,1,5.0,0.0,0.412584513425827
-85.21810391,35.16138268,1578114000,0,9.0,661,2.0,2.0,19.0,0.92,52.62,0.88,0.0097,1012.4,56.0,0,10.0,6.22,1,0,0,0,0,1,1,1,5.0,0.0,0.10548850893974304
-85.21810391,35.16138268,1578128400,4,9.0,661,2.0,2.0,19.0,0.82,51.67,0.89,0.0057,1011.7,54.82,0,10.0,5.79,1,0,0,0,0,1,1,1,5.0,0.0,0.154863178730011
-85.21810391,35.16138268,1578142800,8,9.0,661,2.0,2.0,19.0,0.86,48.77,0.91,0.003,1013.4,51.39,0,10.0,9.72,1,0,0,0,0,1,2,1,5.0,1.0,0.6606707572937012
-85.21810391,35.16138268,1578157200,12,9.0,661,2.0,2.0,19.0,0.37,41.14,0.75,0.0,1016.1,48.69,2,10.0,11.7,0,1,0,0,0,0,3,1,5.0,0.0,0.14370077848434448
-85.21810391,35.16138268,1578171600,16,9.0,661,2.0,2.0,19.0,0.48,34.12,0.65,0.0025,1018.1,45.08,1,10.0,13.25,0,1,0,0,0,0,4,1,5.0,0.0,0.4162200093269348
-85.21810391,35.16138268,1578186000,20,9.0,661,2.0,2.0,19.0,0.27,28.29,0.66,0.0011,1023.7,38.49,0,10.0,11.03,0,0,0,0,1,0,1,1,5.0,0.0,0.10715317726135254
-85.21810391,35.16138268,1578196800,23,9.0,661,2.0,2.0,19.0,0.34,27.64,0.71,0.0,1025.6,36.14,0,10.0,8.21,0,1,0,0,0,0,1,1,5.0,0.0,0.011261612176895142
