Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.25486264,35.15713815,1578171600,16,13.0,641,2.0,2.0,19.0,0.49,33.72,0.66,0.0026,1018.2,44.35,1,10.0,13.3,0,1,0,0,0,0,4,1,5.0,0.0,0.07506731152534485
-85.25486264,35.15713815,1578186000,20,13.0,641,2.0,2.0,19.0,0.28,28.01,0.67,0.0012,1023.7,37.99,0,10.0,11.32,0,0,0,0,1,0,1,1,5.0,0.0,0.10392078757286072
-85.25486264,35.15713815,1578196800,23,13.0,641,2.0,2.0,19.0,0.34,27.48,0.72,0.0,1025.5,35.76,0,10.0,8.54,0,1,0,0,0,0,1,1,5.0,0.0,0.03875306248664856
-85.24751089,35.15289362,1578114000,0,447.0,642,2.0,2.0,19.0,0.91,52.73,0.89,0.0087,1012.4,55.83,0,10.0,6.06,1,0,0,0,0,1,1,1,5.0,0.0,0.2331700623035431
-85.24751089,35.15289362,1578128400,4,447.0,642,2.0,2.0,19.0,0.83,51.6,0.89,0.0061,1011.7,54.7,0,10.0,5.65,1,0,0,0,0,1,1,1,5.0,0.0,0.2904946804046631
-85.24751089,35.15289362,1578142800,8,447.0,642,2.0,2.0,19.0,0.88,48.54,0.91,0.0024,1013.5,51.09,0,10.0,9.85,1,0,0,0,0,1,2,1,5.0,1.0,0.9828461408615112
-85.24751089,35.15289362,1578157200,12,447.0,642,2.0,2.0,19.0,0.37,41.04,0.76,0.0,1016.1,48.36,3,10.0,11.83,0,1,0,0,0,0,3,1,5.0,0.0,0.00403788685798645
-85.24751089,35.15289362,1578171600,16,447.0,642,2.0,2.0,19.0,0.49,33.92,0.66,0.0026,1018.1,44.74,1,10.0,13.35,0,1,0,0,0,0,4,1,5.0,0.0,0.10681778192520142
-85.24751089,35.15289362,1578186000,20,447.0,642,2.0,2.0,19.0,0.27,28.16,0.67,0.0011,1023.7,38.3,0,10.0,11.29,0,0,0,0,1,0,1,1,5.0,0.0,0.14210855960845947
-85.24751089,35.15289362,1578196800,23,447.0,642,2.0,2.0,19.0,0.34,27.63,0.71,0.0,1025.6,35.97,0,10.0,8.45,0,1,0,0,0,0,1,1,5.0,0.0,0.06316184997558594
-85.24015915,35.15713815,1578114000,0,12.0,643,2.0,2.0,19.0,0.91,52.71,0.89,0.0089,1012.4,55.84,0,10.0,6.11,1,0,0,0,0,1,1,1,5.0,0.0,0.22655907273292542
-85.24015915,35.15713815,1578128400,4,12.0,643,2.0,2.0,19.0,0.83,51.59,0.89,0.006,1011.7,54.7,0,10.0,5.69,1,0,0,0,0,1,1,1,5.0,0.0,0.2821643352508545
-85.24015915,35.15713815,1578142800,8,12.0,643,2.0,2.0,19.0,0.87,48.47,0.91,0.0026,1013.5,51.05,0,10.0,9.9,1,0,0,0,0,1,2,1,5.0,1.0,0.9864383339881897
-85.24015915,35.15713815,1578157200,12,12.0,643,2.0,2.0,19.0,0.37,41.02,0.76,0.0,1016.1,48.36,3,10.0,11.79,0,1,0,0,0,0,3,1,5.0,0.0,0.003465622663497925
-85.24015915,35.15713815,1578171600,16,12.0,643,2.0,2.0,19.0,0.49,33.96,0.66,0.0025,1018.1,44.77,1,10.0,13.3,0,1,0,0,0,0,4,1,5.0,0.0,0.10118278861045837
-85.24015915,35.15713815,1578186000,20,12.0,643,2.0,2.0,19.0,0.27,28.16,0.67,0.0011,1023.7,38.29,0,10.0,11.25,0,0,0,0,1,0,1,1,5.0,0.0,0.13419991731643677
-85.24015915,35.15713815,1578196800,23,12.0,643,2.0,2.0,19.0,0.34,27.62,0.71,0.0,1025.6,35.98,0,10.0,8.44,0,1,0,0,0,0,1,1,5.0,0.0,0.06034532189369202
-85.2328074,35.15289362,1578114000,0,2.0,644,2.0,2.0,19.0,0.91,52.65,0.89,0.009000000000000001,1012.4,55.98,0,10.0,6.12,1,0,0,0,0,1,1,1,5.0,0.0,0.42767250537872314
-85.2328074,35.15289362,1578128400,4,2.0,644,2.0,2.0,19.0,0.83,51.7,0.89,0.0058,1011.7,54.83,0,10.0,5.72,1,0,0,0,0,1,1,1,5.0,0.0,0.4771885871887207
-85.2328074,35.15289362,1578142800,8,2.0,644,2.0,2.0,19.0,0.87,48.75,0.91,0.0027,1013.4,51.36,0,10.0,9.81,1,0,0,0,0,1,2,1,5.0,1.0,0.9940172433853149
-85.2328074,35.15289362,1578157200,12,2.0,644,2.0,2.0,19.0,0.37,41.18,0.75,0.0,1016.1,48.69,3,10.0,11.77,0,1,0,0,0,0,3,1,5.0,0.0,0.04672268033027649
-85.2328074,35.15289362,1578171600,16,2.0,644,2.0,2.0,19.0,0.48,34.1,0.65,0.0025,1018.1,45.08,1,10.0,13.3,0,1,0,0,0,0,4,1,5.0,0.0,0.29665738344192505
-85.2328074,35.15289362,1578186000,20,2.0,644,2.0,2.0,19.0,0.27,28.29,0.66,0.0011,1023.7,38.5,0,10.0,11.13,0,0,0,0,1,0,1,1,5.0,0.0,0.3435570001602173
-85.2328074,35.15289362,1578196800,23,2.0,644,2.0,2.0,19.0,0.34,27.68,0.71,0.0,1025.6,36.12,0,10.0,8.26,0,1,0,0,0,0,1,1,5.0,0.0,0.2729373574256897
-85.22545566,35.15713815,1578114000,0,27.0,645,1.0,2.0,19.0,0.92,52.63,0.88,0.0094,1012.4,56.0,0,10.0,6.17,1,0,0,0,0,1,1,1,5.0,0.0,0.2454288899898529
-85.22545566,35.15713815,1578128400,4,27.0,645,1.0,2.0,19.0,0.82,51.69,0.89,0.0058,1011.7,54.83,0,10.0,5.76,1,0,0,0,0,1,1,1,5.0,0.0,0.30551931262016296
-85.22545566,35.15713815,1578142800,8,27.0,645,1.0,2.0,19.0,0.87,48.76,0.91,0.0029,1013.4,51.38,0,10.0,9.77,1,0,0,0,0,1,2,1,5.0,1.0,0.9925195574760437
-85.22545566,35.15713815,1578157200,12,27.0,645,1.0,2.0,19.0,0.37,41.17,0.75,0.0,1016.1,48.69,3,10.0,11.74,0,1,0,0,0,0,3,1,5.0,0.0,0.003299325704574585
-85.22545566,35.15713815,1578171600,16,27.0,645,1.0,2.0,19.0,0.48,34.12,0.65,0.0025,1018.1,45.08,1,10.0,13.27,0,1,0,0,0,0,4,1,5.0,0.0,0.11718422174453735
-85.22545566,35.15713815,1578186000,20,27.0,645,1.0,2.0,19.0,0.27,28.29,0.66,0.0011,1023.7,38.5,0,10.0,11.08,0,0,0,0,1,0,1,1,5.0,0.0,0.153447687625885
-85.22545566,35.15713815,1578196800,23,27.0,645,1.0,2.0,19.0,0.34,27.66,0.71,0.0,1025.6,36.13,0,10.0,8.24,0,1,0,0,0,0,1,1,5.0,0.0,0.07569247484207153
-85.21810391,35.15289362,1578114000,0,87.0,646,2.0,2.0,16.0,0.92,52.58,0.88,0.0094,1012.4,55.99,0,10.0,6.18,1,0,0,0,0,1,1,1,5.0,0.0,0.24737638235092163
-85.21810391,35.15289362,1578128400,4,87.0,646,2.0,2.0,16.0,0.82,51.64,0.89,0.0057,1011.7,54.81,0,10.0,5.78,1,0,0,0,0,1,1,1,5.0,0.0,0.30842921137809753
-85.21810391,35.15289362,1578142800,8,87.0,646,2.0,2.0,16.0,0.86,48.87,0.91,0.003,1013.4,51.49,0,10.0,9.59,1,0,0,0,0,1,2,1,5.0,1.0,0.9930999875068665
-85.21810391,35.15289362,1578157200,12,87.0,646,2.0,2.0,16.0,0.37,41.14,0.75,0.0,1016.1,48.77,3,10.0,11.72,0,1,0,0,0,0,3,1,5.0,0.0,0.0032886862754821777
-85.21810391,35.15289362,1578171600,16,87.0,646,2.0,2.0,16.0,0.48,34.03,0.65,0.0026,1018.1,45.1,1,10.0,13.3,0,1,0,0,0,0,4,1,5.0,0.0,0.11871650815010071
-85.21810391,35.15289362,1578186000,20,87.0,646,2.0,2.0,16.0,0.27,28.27,0.66,0.0011,1023.7,38.49,0,10.0,10.96,0,0,0,0,1,0,1,1,5.0,0.0,0.1571066975593567
-85.21810391,35.15289362,1578196800,23,87.0,646,2.0,2.0,16.0,0.34,27.62,0.71,0.0,1025.6,36.15,0,10.0,8.07,0,1,0,0,0,0,1,1,5.0,0.0,0.07740887999534607
-85.21075217,35.15713815,1578114000,0,24.0,647,2.0,2.0,19.0,0.92,52.57,0.88,0.0098,1012.4,56.0,0,10.0,6.23,1,0,0,0,0,1,1,1,5.0,0.0,0.334015429019928
-85.21075217,35.15713815,1578128400,4,24.0,647,2.0,2.0,19.0,0.82,51.64,0.89,0.0057,1011.7,54.81,0,10.0,5.82,1,0,0,0,0,1,1,1,5.0,0.0,0.4055456519126892
-85.21075217,35.15713815,1578142800,8,24.0,647,2.0,2.0,19.0,0.86,48.88,0.91,0.0032,1013.4,51.51,0,10.0,9.55,1,0,0,0,0,1,2,1,5.0,1.0,0.992642879486084
-85.21075217,35.15713815,1578157200,12,24.0,647,2.0,2.0,19.0,0.37,41.12,0.75,0.0,1016.1,48.78,3,10.0,11.68,0,1,0,0,0,0,3,1,5.0,0.0,0.013348489999771118
-85.21075217,35.15713815,1578171600,16,24.0,647,2.0,2.0,19.0,0.47,34.04,0.65,0.0026,1018.1,45.12,1,10.0,13.28,0,1,0,0,0,0,4,1,5.0,0.0,0.20983034372329712
-85.21075217,35.15713815,1578186000,20,24.0,647,2.0,2.0,19.0,0.27,28.28,0.66,0.0011,1023.7,38.49,0,10.0,10.91,0,0,0,0,1,0,1,1,5.0,0.0,0.25889474153518677
-85.21075217,35.15713815,1578196800,23,24.0,647,2.0,2.0,19.0,0.34,27.59,0.71,0.0,1025.6,36.17,0,10.0,8.04,0,1,0,0,0,0,1,1,5.0,0.0,0.16867059469223022
-85.20340042,35.15289362,1578114000,0,101.0,648,2.0,2.0,19.0,0.92,52.5,0.88,0.01,1012.4,55.92,0,10.0,6.25,1,0,0,0,0,1,1,1,5.0,0.0,0.2720332145690918
-85.20340042,35.15289362,1578128400,4,101.0,648,2.0,2.0,19.0,0.81,51.52,0.89,0.0056,1011.7,54.71,0,10.0,5.84,1,0,0,0,0,1,1,1,5.0,0.0,0.339131623506546
-85.20340042,35.15289362,1578142800,8,101.0,648,2.0,2.0,19.0,0.86,48.81,0.91,0.0034,1013.4,51.44,0,10.0,9.46,1,0,0,0,0,1,2,1,5.0,1.0,0.9955686926841736
-85.20340042,35.15289362,1578157200,12,101.0,648,2.0,2.0,19.0,0.37,40.99,0.74,0.0,1016.0,48.74,3,10.0,11.66,0,1,0,0,0,0,3,1,5.0,0.0,0.004987627267837524
-85.20340042,35.15289362,1578171600,16,101.0,648,2.0,2.0,19.0,0.47,33.88,0.65,0.0026,1018.0,45.04,1,10.0,13.28,0,1,0,0,0,0,4,1,5.0,0.0,0.14882871508598328
-85.20340042,35.15289362,1578186000,20,101.0,648,2.0,2.0,19.0,0.26,28.19,0.66,0.0011,1023.7,38.38,0,10.0,10.79,0,0,0,0,1,0,1,1,5.0,0.0,0.18816131353378296
-85.20340042,35.15289362,1578196800,23,101.0,648,2.0,2.0,19.0,0.34,27.5,0.71,0.0,1025.6,36.11,0,10.0,7.87,0,1,0,0,0,0,1,1,5.0,0.0,0.10374170541763306
-85.19604868,35.15713815,1578114000,0,64.0,649,2.0,2.0,19.0,0.92,52.52,0.89,0.0104,1012.4,55.75,0,10.0,6.3,1,0,0,0,0,1,1,1,5.0,0.0,0.1320103406906128
-85.19604868,35.15713815,1578128400,4,64.0,649,2.0,2.0,19.0,0.81,51.36,0.89,0.0058,1011.7,54.52,0,10.0,5.87,1,0,0,0,0,1,1,1,5.0,0.0,0.17998722195625305
-85.19604868,35.15713815,1578142800,8,64.0,649,2.0,2.0,19.0,0.85,48.6,0.91,0.0036,1013.4,51.19,0,10.0,9.42,1,0,0,0,0,1,2,1,5.0,1.0,0.5515311360359192
-85.19604868,35.15713815,1578157200,12,64.0,649,2.0,2.0,19.0,0.37,40.78,0.75,0.0,1016.0,48.47,3,10.0,11.62,0,1,0,0,0,0,3,1,5.0,0.0,0.0010825097560882568
-85.19604868,35.15713815,1578171600,16,64.0,649,2.0,2.0,19.0,0.47,33.65,0.65,0.0027,1018.0,44.74,1,10.0,13.26,0,1,0,0,0,0,4,1,5.0,0.0,0.05069965124130249
-85.19604868,35.15713815,1578186000,20,64.0,649,2.0,2.0,19.0,0.26,28.03,0.67,0.0011,1023.6,38.14,0,10.0,10.73,0,0,0,0,1,0,1,1,5.0,0.0,0.07983696460723877
-85.19604868,35.15713815,1578196800,23,64.0,649,2.0,2.0,19.0,0.34,27.39,0.71,0.0,1025.5,35.93,0,10.0,7.83,0,1,0,0,0,0,1,1,5.0,0.0,0.017677336931228638
-85.18869693,35.15289362,1578114000,0,10.0,650,2.0,2.0,19.0,0.92,52.89,0.91,0.0106,1012.4,55.45,0,10.0,6.31,1,0,0,0,0,1,1,1,5.0,0.0,0.26011011004447937
-85.18869693,35.15289362,1578128400,4,10.0,650,2.0,2.0,19.0,0.81,51.43,0.9,0.0057,1011.7,54.19,0,10.0,5.9,1,0,0,0,0,1,1,1,5.0,0.0,0.32310670614242554
-85.18869693,35.15289362,1578142800,8,10.0,650,2.0,2.0,19.0,0.85,48.68,0.92,0.0041,1013.4,50.86,0,10.0,9.42,1,0,0,0,0,1,2,1,5.0,1.0,0.9665740728378296
-85.18869693,35.15289362,1578157200,12,10.0,650,2.0,2.0,19.0,0.37,40.74,0.76,0.0,1016.0,48.04,3,10.0,11.6,0,1,0,0,0,0,3,1,5.0,0.0,0.0074346065521240234
-85.18869693,35.15289362,1578171600,16,10.0,650,2.0,2.0,19.0,0.46,33.46,0.65,0.0027,1018.0,44.36,1,10.0,13.24,0,1,0,0,0,0,4,1,5.0,0.0,0.14018398523330688
-85.18869693,35.15289362,1578186000,20,10.0,650,2.0,2.0,19.0,0.26,27.86,0.67,0.0011,1023.6,37.81,0,10.0,10.62,0,0,0,0,1,0,1,1,5.0,0.0,0.17301398515701294
-85.18869693,35.15289362,1578196800,23,10.0,650,2.0,2.0,19.0,0.34,27.47,0.72,0.0,1025.5,35.61,0,10.0,7.67,0,1,0,0,0,0,1,1,5.0,0.0,0.08009925484657288
-85.29162136,35.16138268,1578114000,0,0.0,651,2.0,2.0,19.0,0.91,53.23,0.94,0.0095,1012.4,55.02,0,10.0,6.18,1,0,0,0,0,1,1,1,5.0,0.0,0.388971745967865
-85.29162136,35.16138268,1578128400,4,0.0,651,2.0,2.0,19.0,0.83,51.65,0.92,0.0071,1011.8,53.85,0,10.0,5.76,1,0,0,0,0,1,1,1,5.0,0.0,0.44450944662094116
-85.29162136,35.16138268,1578142800,8,0.0,651,2.0,2.0,19.0,0.87,48.08,0.94,0.0031,1013.6,49.76,0,10.0,9.74,1,0,0,0,0,1,2,1,5.0,1.0,0.9788380861282349
-85.29162136,35.16138268,1578157200,12,0.0,651,2.0,2.0,19.0,0.37,40.6,0.79,0.0,1016.2,46.72,3,10.0,11.52,0,1,0,0,0,0,3,1,5.0,0.0,0.0360201895236969
-85.29162136,35.16138268,1578171600,16,0.0,651,2.0,2.0,19.0,0.52,33.56,0.69,0.0028,1018.2,43.2,1,10.0,13.22,0,1,0,0,0,0,4,1,5.0,0.0,0.2629697322845459
-85.29162136,35.16138268,1578186000,20,0.0,651,2.0,2.0,19.0,0.29,28.13,0.69,0.0013,1023.7,37.25,0,10.0,11.05,0,0,0,0,1,0,1,1,5.0,0.0,0.3017939329147339
-85.29162136,35.16138268,1578196800,23,0.0,651,2.0,2.0,19.0,0.34,27.57,0.74,0.0,1025.4,35.15,0,10.0,8.39,0,1,0,0,0,0,1,1,5.0,0.0,0.20862334966659546
-85.28426962,35.16562721,1578114000,0,18.0,652,4.0,2.0,12.0,0.91,53.01,0.91,0.0096,1012.3,55.55,0,10.0,6.18,1,0,0,0,0,1,1,1,5.0,0.0,0.43264180421829224
-85.28426962,35.16562721,1578128400,4,18.0,652,4.0,2.0,12.0,0.83,51.48,0.9,0.0071,1011.8,54.42,0,10.0,5.75,1,0,0,0,0,1,1,1,5.0,0.0,0.4851659834384918
-85.28426962,35.16562721,1578142800,8,18.0,652,4.0,2.0,12.0,0.87,47.91,0.91,0.003,1013.6,50.32,0,10.0,9.81,1,0,0,0,0,1,2,1,5.0,1.0,0.9937928915023804
-85.28426962,35.16562721,1578157200,12,18.0,652,4.0,2.0,12.0,0.37,40.67,0.77,0.0,1016.2,47.56,2,10.0,11.56,0,1,0,0,0,0,3,1,5.0,0.0,0.05358251929283142
-85.28426962,35.16562721,1578171600,16,18.0,652,4.0,2.0,12.0,0.51,33.64,0.67,0.0028,1018.2,44.0,1,10.0,13.22,0,1,0,0,0,0,4,1,5.0,0.0,0.315496027469635
-85.28426962,35.16562721,1578186000,20,18.0,652,4.0,2.0,12.0,0.29,28.04,0.68,0.0013,1023.8,37.8,0,10.0,11.15,0,0,0,0,1,0,1,1,5.0,0.0,0.3616684079170227
-85.28426962,35.16562721,1578196800,23,18.0,652,4.0,2.0,12.0,0.34,27.51,0.72,0.0,1025.5,35.65,0,10.0,8.52,0,1,0,0,0,0,1,1,5.0,0.0,0.2791842818260193
-85.27691787,35.16138268,1578114000,0,3.0,653,2.0,2.0,19.0,0.91,52.89,0.9,0.0092,1012.4,55.72,0,10.0,6.15,1,0,0,0,0,1,1,1,5.0,0.0,0.15838974714279175
-85.27691787,35.16138268,1578128400,4,3.0,653,2.0,2.0,19.0,0.83,51.57,0.89,0.0068,1011.8,54.6,0,10.0,5.73,1,0,0,0,0,1,1,1,5.0,0.0,0.20703861117362976
-85.27691787,35.16138268,1578142800,8,3.0,653,2.0,2.0,19.0,0.87,48.12,0.91,0.0029,1013.6,50.62,0,10.0,9.84,1,0,0,0,0,1,2,1,5.0,1.0,0.6757651567459106
-85.27691787,35.16138268,1578157200,12,3.0,653,2.0,2.0,19.0,0.37,40.85,0.76,0.0,1016.2,47.9,2,10.0,11.63,0,1,0,0,0,0,3,1,5.0,0.0,0.0012565255165100098
-85.27691787,35.16138268,1578171600,16,3.0,653,2.0,2.0,19.0,0.51,33.82,0.66,0.0027,1018.2,44.35,1,10.0,13.25,0,1,0,0,0,0,4,1,5.0,0.0,0.05562677979469299
-85.27691787,35.16138268,1578186000,20,3.0,653,2.0,2.0,19.0,0.29,28.12,0.67,0.0012,1023.7,38.04,0,10.0,11.18,0,0,0,0,1,0,1,1,5.0,0.0,0.07802140712738037
-85.27691787,35.16138268,1578196800,23,3.0,653,2.0,2.0,19.0,0.34,27.61,0.72,0.0,1025.6,35.83,0,10.0,8.49,0,1,0,0,0,0,1,1,5.0,0.0,0.024286359548568726
-85.26956613,35.16562721,1578114000,0,0.0,654,2.0,2.0,19.0,0.91,52.88,0.9,0.0093,1012.3,55.75,0,10.0,6.15,1,0,0,0,0,1,1,1,5.0,0.0,0.2108871042728424
-85.26956613,35.16562721,1578128400,4,0.0,654,2.0,2.0,19.0,0.83,51.6,0.89,0.0068,1011.7,54.63,0,10.0,5.72,1,0,0,0,0,1,1,1,5.0,0.0,0.26444000005722046
-85.26956613,35.16562721,1578142800,8,0.0,654,2.0,2.0,19.0,0.87,48.23,0.91,0.0027,1013.5,50.74,0,10.0,9.82,1,0,0,0,0,1,2,1,5.0,1.0,0.977444052696228
-85.26956613,35.16562721,1578157200,12,0.0,654,2.0,2.0,19.0,0.37,40.89,0.76,0.0,1016.2,47.94,2,10.0,11.67,0,1,0,0,0,0,3,1,5.0,0.0,0.002759993076324463
-85.26956613,35.16562721,1578171600,16,0.0,654,2.0,2.0,19.0,0.5,33.86,0.66,0.0027,1018.2,44.36,1,10.0,13.28,0,1,0,0,0,0,4,1,5.0,0.0,0.08838838338851929
-85.26956613,35.16562721,1578186000,20,0.0,654,2.0,2.0,19.0,0.28,28.13,0.67,0.0012,1023.7,38.09,0,10.0,11.28,0,0,0,0,1,0,1,1,5.0,0.0,0.11839967966079712
-85.26956613,35.16562721,1578196800,23,0.0,654,2.0,2.0,19.0,0.34,27.62,0.72,0.0,1025.6,35.85,0,10.0,8.62,0,1,0,0,0,0,1,1,5.0,0.0,0.046677201986312866
-85.26221438,35.16138268,1578114000,0,6.0,655,2.0,2.0,19.0,0.91,52.87,0.9,0.009000000000000001,1012.4,55.67,0,10.0,6.11,1,0,0,0,0,1,1,1,5.0,0.0,0.17822366952896118
-85.26221438,35.16138268,1578128400,4,6.0,655,2.0,2.0,19.0,0.83,51.51,0.89,0.0066,1011.7,54.54,0,10.0,5.69,1,0,0,0,0,1,1,1,5.0,0.0,0.23072418570518494
-85.26221438,35.16138268,1578142800,8,6.0,655,2.0,2.0,19.0,0.88,48.13,0.91,0.0026,1013.5,50.63,0,10.0,9.94,1,0,0,0,0,1,2,1,5.0,1.0,0.9811218976974487
-85.26221438,35.16138268,1578157200,12,6.0,655,2.0,2.0,19.0,0.37,40.82,0.76,0.0,1016.2,47.9,3,10.0,11.74,0,1,0,0,0,0,3,1,5.0,0.0,0.001517266035079956
-85.26221438,35.16138268,1578171600,16,6.0,655,2.0,2.0,19.0,0.5,33.78,0.66,0.0027,1018.2,44.34,1,10.0,13.28,0,1,0,0,0,0,4,1,5.0,0.0,0.06543537974357605
-85.26221438,35.16138268,1578186000,20,6.0,655,2.0,2.0,19.0,0.28,28.05,0.67,0.0012,1023.7,38.01,0,10.0,11.3,0,0,0,0,1,0,1,1,5.0,0.0,0.09300276637077332
-85.26221438,35.16138268,1578196800,23,6.0,655,2.0,2.0,19.0,0.34,27.53,0.72,0.0,1025.6,35.78,0,10.0,8.59,0,1,0,0,0,0,1,1,5.0,0.0,0.0334588885307312
-85.25486264,35.16562721,1578114000,0,29.0,656,2.0,2.0,19.0,0.91,52.87,0.9,0.0091,1012.3,55.68,0,10.0,6.11,1,0,0,0,0,1,1,1,5.0,0.0,0.4501357674598694
-85.25486264,35.16562721,1578128400,4,29.0,656,2.0,2.0,19.0,0.83,51.51,0.89,0.0064,1011.7,54.55,0,10.0,5.68,1,0,0,0,0,1,1,1,5.0,0.0,0.49685701727867126
-85.25486264,35.16562721,1578142800,8,29.0,656,2.0,2.0,19.0,0.87,48.14,0.91,0.0024,1013.5,50.65,0,10.0,10.01,1,0,0,0,0,1,2,1,5.0,1.0,0.9950090050697327
-85.25486264,35.16562721,1578157200,12,29.0,656,2.0,2.0,19.0,0.37,40.83,0.76,0.0,1016.1,47.91,3,10.0,11.78,0,1,0,0,0,0,3,1,5.0,0.0,0.05686870217323303
-85.25486264,35.16562721,1578171600,16,29.0,656,2.0,2.0,19.0,0.5,33.82,0.66,0.0026,1018.2,44.35,1,10.0,13.28,0,1,0,0,0,0,4,1,5.0,0.0,0.31969860196113586
-85.25486264,35.16562721,1578186000,20,29.0,656,2.0,2.0,19.0,0.28,28.05,0.67,0.0012,1023.7,38.04,0,10.0,11.41,0,0,0,0,1,0,1,1,5.0,0.0,0.36978286504745483
-85.25486264,35.16562721,1578196800,23,29.0,656,2.0,2.0,19.0,0.34,27.52,0.72,0.0,1025.5,35.79,0,10.0,8.72,0,1,0,0,0,0,1,1,5.0,0.0,0.30484992265701294
-85.24751089,35.16138268,1578114000,0,162.0,657,2.0,2.0,19.0,0.91,52.81,0.9,0.009000000000000001,1012.4,55.71,0,10.0,6.09,1,0,0,0,0,1,1,1,5.0,0.0,0.16904973983764648
-85.24751089,35.16138268,1578128400,4,162.0,657,2.0,2.0,19.0,0.83,51.51,0.89,0.0062,1011.7,54.58,0,10.0,5.67,1,0,0,0,0,1,1,1,5.0,0.0,0.2196435034275055
-85.24751089,35.16138268,1578142800,8,162.0,657,2.0,2.0,19.0,0.87,48.24,0.91,0.0024,1013.5,50.78,0,10.0,10.0,1,0,0,0,0,1,2,1,5.0,1.0,0.990303635597229
-85.24751089,35.16138268,1578157200,12,162.0,657,2.0,2.0,19.0,0.37,40.88,0.76,0.0,1016.1,48.06,3,10.0,11.82,0,1,0,0,0,0,3,1,5.0,0.0,0.0010761022567749023
-85.24751089,35.16138268,1578171600,16,162.0,657,2.0,2.0,19.0,0.49,33.84,0.66,0.0025,1018.1,44.48,1,10.0,13.3,0,1,0,0,0,0,4,1,5.0,0.0,0.058958977460861206
-85.24751089,35.16138268,1578186000,20,162.0,657,2.0,2.0,19.0,0.27,28.06,0.67,0.0011,1023.7,38.1,0,10.0,11.38,0,0,0,0,1,0,1,1,5.0,0.0,0.08371418714523315
-85.24751089,35.16138268,1578196800,23,162.0,657,2.0,2.0,19.0,0.34,27.53,0.72,0.0,1025.6,35.84,0,10.0,8.63,0,1,0,0,0,0,1,1,5.0,0.0,0.030047059059143066
-85.24015915,35.16562721,1578114000,0,7.0,658,2.0,2.0,19.0,0.91,52.75,0.89,0.0092,1012.3,55.82,0,10.0,6.14,1,0,0,0,0,1,1,1,5.0,0.0,0.2609631419181824
-85.24015915,35.16562721,1578128400,4,7.0,658,2.0,2.0,19.0,0.83,51.59,0.89,0.0061,1011.7,54.68,0,10.0,5.71,1,0,0,0,0,1,1,1,5.0,0.0,0.3226277232170105
-85.24015915,35.16562721,1578142800,8,7.0,658,2.0,2.0,19.0,0.87,48.46,0.91,0.0025,1013.5,51.01,0,10.0,9.86,1,0,0,0,0,1,2,1,5.0,1.0,0.9949843883514404
-85.24015915,35.16562721,1578157200,12,7.0,658,2.0,2.0,19.0,0.37,40.97,0.76,0.0,1016.1,48.22,2,10.0,11.78,0,1,0,0,0,0,3,1,5.0,0.0,0.0037067830562591553
-85.24015915,35.16562721,1578171600,16,7.0,658,2.0,2.0,19.0,0.49,33.94,0.66,0.0026,1018.1,44.62,1,10.0,13.3,0,1,0,0,0,0,4,1,5.0,0.0,0.12925022840499878
-85.24015915,35.16562721,1578186000,20,7.0,658,2.0,2.0,19.0,0.27,28.14,0.67,0.0011,1023.7,38.24,0,10.0,11.33,0,0,0,0,1,0,1,1,5.0,0.0,0.1675885021686554
-85.24015915,35.16562721,1578196800,23,7.0,658,2.0,2.0,19.0,0.34,27.61,0.71,0.0,1025.6,35.94,0,10.0,8.61,0,1,0,0,0,0,1,1,5.0,0.0,0.08617588877677917
-85.2328074,35.16138268,1578114000,0,5.0,659,2.0,2.0,19.0,0.91,52.68,0.89,0.0093,1012.4,55.95,0,10.0,6.16,1,0,0,0,0,1,1,1,5.0,0.0,0.3668544888496399
-85.2328074,35.16138268,1578128400,4,5.0,659,2.0,2.0,19.0,0.83,51.68,0.89,0.0059,1011.7,54.8,0,10.0,5.73,1,0,0,0,0,1,1,1,5.0,0.0,0.4214211702346802
-85.2328074,35.16138268,1578142800,8,5.0,659,2.0,2.0,19.0,0.87,48.64,0.91,0.0027,1013.4,51.24,0,10.0,9.86,1,0,0,0,0,1,2,1,5.0,1.0,0.8266327381134033
-85.2328074,35.16138268,1578157200,12,5.0,659,2.0,2.0,19.0,0.37,41.13,0.75,0.0,1016.1,48.53,2,10.0,11.76,0,1,0,0,0,0,3,1,5.0,0.0,0.025492727756500244
-85.2328074,35.16138268,1578171600,16,5.0,659,2.0,2.0,19.0,0.48,34.1,0.66,0.0025,1018.1,44.94,1,10.0,13.27,0,1,0,0,0,0,4,1,5.0,0.0,0.23211541771888733
-85.2328074,35.16138268,1578186000,20,5.0,659,2.0,2.0,19.0,0.27,28.26,0.67,0.0011,1023.7,38.43,0,10.0,11.2,0,0,0,0,1,0,1,1,5.0,0.0,0.269046425819397
-85.2328074,35.16138268,1578196800,23,5.0,659,2.0,2.0,19.0,0.34,27.68,0.71,0.0,1025.6,36.07,0,10.0,8.42,0,1,0,0,0,0,1,1,5.0,0.0,0.17263904213905334
