Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.017563670873641968,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.19999999999999998,1.0,0.8,0.06451612903225806,0.0,0.09709903597831726,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.19999999999999998,1.0,0.8,0.06451612903225806,0.0,0.09804290533065796,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.19999999999999998,1.0,0.8,0.06451612903225806,0.0,0.09812867641448975,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.19999999999999998,1.0,0.8,0.06451612903225806,0.0,0.09804081916809082,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.19999999999999998,1.0,0.8,0.06451612903225806,0.0,0.09729355573654175,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.19999999999999998,1.0,0.8,0.06451612903225806,0.0,0.09353581070899963,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.19999999999999998,1.0,0.8,0.06451612903225806,0.0,0.08560580015182495,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.19999999999999998,0.0,0.8,0.29032258064516125,0.0,0.02893701195716858,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.19999999999999998,0.0,0.8,0.29032258064516125,0.0,0.0573214590549469,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.19999999999999998,0.0,0.8,0.29032258064516125,0.0,0.06434899568557739,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.19999999999999998,0.0,0.8,0.29032258064516125,0.0,0.03010869026184082,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.19999999999999998,0.0,0.8,0.29032258064516125,0.0,0.014277607202529907,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.19999999999999998,0.0,0.8,0.29032258064516125,0.0,0.016182512044906616,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.19999999999999998,0.0,0.8,0.29032258064516125,0.0,0.017736822366714478,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.19999999999999998,0.0,0.8,0.6129032258064516,0.0,0.03573217988014221,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.19999999999999998,0.0,0.8,0.6129032258064516,0.0,0.053331732749938965,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.19999999999999998,0.0,0.8,0.6129032258064516,0.0,0.047852516174316406,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.19999999999999998,0.0,0.8,0.6129032258064516,0.0,0.025503456592559814,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.19999999999999998,0.0,0.8,0.6129032258064516,0.0,0.02094939351081848,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.19999999999999998,0.0,0.8,0.6129032258064516,0.0,0.01753920316696167,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.19999999999999998,0.0,0.8,0.6129032258064516,0.0,0.050153881311416626,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.19999999999999998,0.0,0.8,0.4838709677419355,0.0,0.02517521381378174,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.19999999999999998,0.0,0.8,0.4838709677419355,0.0,0.04516902565956116,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.19999999999999998,0.0,0.8,0.4838709677419355,0.0,0.03864434361457825,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.19999999999999998,0.0,0.8,0.4838709677419355,0.0,0.018031716346740723,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.19999999999999998,0.0,0.8,0.4838709677419355,0.0,0.017688453197479248,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.19999999999999998,0.0,0.8,0.4838709677419355,0.0,0.016790837049484253,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.19999999999999998,0.0,0.8,0.4838709677419355,0.0,0.03678080439567566,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.19999999999999998,0.0,0.8,0.4516129032258065,0.0,0.020439207553863525,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.19999999999999998,0.0,0.8,0.4516129032258065,0.0,0.03742402791976929,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.19999999999999998,0.0,0.8,0.4516129032258065,0.0,0.03275609016418457,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.19999999999999998,0.0,0.8,0.4516129032258065,0.0,0.01638704538345337,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.19999999999999998,0.0,0.8,0.4516129032258065,0.0,0.01719486713409424,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.19999999999999998,0.0,0.8,0.4516129032258065,0.0,0.016694694757461548,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.19999999999999998,0.0,0.8,0.4516129032258065,0.0,0.03496965765953064,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.19999999999999998,0.0,0.8,0.3548387096774194,0.0,0.01548469066619873,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.19999999999999998,0.0,0.8,0.3548387096774194,0.0,0.028472959995269775,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.19999999999999998,0.0,0.8,0.3548387096774194,0.0,0.029830604791641235,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.19999999999999998,0.0,0.8,0.3548387096774194,0.0,0.015092790126800537,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.19999999999999998,0.0,0.8,0.3548387096774194,0.0,0.015102237462997437,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.19999999999999998,0.0,0.8,0.3548387096774194,0.0,0.01768365502357483,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.19999999999999998,0.0,0.8,0.3548387096774194,0.0,0.019130587577819824,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.19999999999999998,1.0,0.30000000000000004,0.32258064516129037,0.0,0.04931920766830444,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.19999999999999998,1.0,0.30000000000000004,0.32258064516129037,0.0,0.07002180814743042,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.19999999999999998,1.0,0.30000000000000004,0.32258064516129037,0.0,0.06301277875900269,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.19999999999999998,1.0,0.30000000000000004,0.32258064516129037,0.0,0.04785892367362976,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.19999999999999998,1.0,0.30000000000000004,0.32258064516129037,0.0,0.04525679349899292,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.19999999999999998,1.0,0.30000000000000004,0.32258064516129037,0.0,0.9109620451927185,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.19999999999999998,1.0,0.30000000000000004,0.32258064516129037,0.0,0.9697483777999878,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.19999999999999998,1.0,0.30000000000000004,0.25806451612903225,0.0,0.04188355803489685,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.19999999999999998,1.0,0.30000000000000004,0.25806451612903225,0.0,0.06693276762962341,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.19999999999999998,1.0,0.30000000000000004,0.25806451612903225,0.0,0.06362923979759216,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.19999999999999998,1.0,0.30000000000000004,0.25806451612903225,0.0,0.046537846326828,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.19999999999999998,1.0,0.30000000000000004,0.25806451612903225,0.0,0.03301152586936951,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.19999999999999998,1.0,0.30000000000000004,0.25806451612903225,0.0,0.7915436029434204,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.19999999999999998,1.0,0.30000000000000004,0.25806451612903225,0.0,0.9212729930877686,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.012604475021362305,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.019284844398498535,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.025798529386520386,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.014453023672103882,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.01336720585823059,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.01725602149963379,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.01664033532142639,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.012627333402633667,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.01719185709953308,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.033324629068374634,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.020096629858016968,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.012386441230773926,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.012864351272583008,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.015527665615081787,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.012025386095046997,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.016176611185073853,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.029894769191741943,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.017872393131256104,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.01223108172416687,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.013357460498809814,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.016270041465759277,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.012130528688430786,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.01720595359802246,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.023470759391784668,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.014243096113204956,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.013244450092315674,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.016914784908294678,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.017024070024490356,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19999999999999998,0.0,0.8,0.0,0.0,0.011813610792160034,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19999999999999998,0.0,0.8,0.0,0.0,0.014338701963424683,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19999999999999998,0.0,0.8,0.0,0.0,0.02903863787651062,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19999999999999998,0.0,0.8,0.0,0.0,0.021191835403442383,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19999999999999998,0.0,0.8,0.0,0.0,0.012763559818267822,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19999999999999998,0.0,0.8,0.0,0.0,0.012021541595458984,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19999999999999998,0.0,0.8,0.0,0.0,0.013622909784317017,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.011484295129776001,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.01520305871963501,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.030553430318832397,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.01973101496696472,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.012731462717056274,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.012590467929840088,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.014698624610900879,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.01388460397720337,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.013883262872695923,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.018854260444641113,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.01743343472480774,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.014036029577255249,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.01429179310798645,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.016385376453399658,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.01236388087272644,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.014000266790390015,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.024952441453933716,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.020546674728393555,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.014224857091903687,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.014030009508132935,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.016214370727539062,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.011317700147628784,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.011307328939437866,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.01341196894645691,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.014341622591018677,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.012062102556228638,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.01134541630744934,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.011814653873443604,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.010023891925811768,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.01042240858078003,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.011173665523529053,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.010388284921646118,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.010160744190216064,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.012193888425827026,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.015508919954299927,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.011579841375350952,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.010870099067687988,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.011077731847763062,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.01106405258178711,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.014187633991241455,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.01672595739364624,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.051730960607528687,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.011785328388214111,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.025549739599227905,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.05400708317756653,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.03881773352622986,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.01961234211921692,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.013516664505004883,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.01330539584159851,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.011586666107177734,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.024009615182876587,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.05485600233078003,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.04117542505264282,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.021072417497634888,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.013744860887527466,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.013020366430282593,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.01157483458518982,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.024192720651626587,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.05523785948753357,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.041732579469680786,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.021402060985565186,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.013832032680511475,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.013045042753219604,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.016662538051605225,0
