Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.22545566,35.10620377,1578456000,23,146.0,511,2.0,2.0,16.0,0.0,27.58,0.61,0.0,1026.6,39.82,0,10.0,3.25,0,0,0,0,1,0,1,1,1.0,0.0,0.23754090070724487
-85.21075217,35.10620377,1578373200,0,5.0,512,,,,0.65,35.21,0.68,0.0003,1017.6,45.27,0,10.0,2.82,0,1,0,0,0,0,1,1,1.0,0.0,0.012389779090881348
-85.21075217,35.10620377,1578387600,4,5.0,512,,,,0.85,43.36,0.83,0.0264,1015.0,48.3,0,9.326,5.45,1,0,0,0,0,1,1,1,1.0,0.0,0.009265899658203125
-85.21075217,35.10620377,1578402000,8,5.0,512,,,,0.55,44.58,0.84,0.0006,1017.1,49.2,0,10.0,10.35,0,1,0,0,0,0,2,1,1.0,0.0,0.07280203700065613
-85.21075217,35.10620377,1578416400,12,5.0,512,,,,0.06,31.1,0.46,0.0,1020.4,51.1,3,10.0,10.2,0,0,0,0,1,0,3,1,1.0,0.0,0.0557192862033844
-85.21075217,35.10620377,1578430800,16,5.0,512,,,,0.0,29.73,0.42,0.0,1021.1,52.23,1,10.0,9.77,0,0,0,0,1,0,4,1,1.0,0.0,0.08188402652740479
-85.21075217,35.10620377,1578445200,20,5.0,512,,,,0.0,29.1,0.53,0.0,1025.2,45.29,0,10.0,3.86,0,0,0,0,1,0,1,1,1.0,0.0,0.02061644196510315
-85.21075217,35.10620377,1578456000,23,5.0,512,,,,0.01,27.48,0.61,0.0,1026.6,39.88,0,10.0,3.21,0,0,0,0,1,0,1,1,1.0,0.0,0.007318854331970215
-85.20340042,35.10195923,1578373200,0,0.0,513,2.0,2.0,18.0,0.65,35.24,0.67,0.0004,1017.6,45.4,0,10.0,2.83,0,1,0,0,0,0,1,1,1.0,0.0,0.2067509889602661
-85.20340042,35.10195923,1578387600,4,0.0,513,2.0,2.0,18.0,0.85,43.41,0.83,0.028999999999999998,1015.0,48.48,0,9.346,5.49,1,0,0,0,0,1,1,1,1.0,0.0,0.3086038827896118
-85.20340042,35.10195923,1578402000,8,0.0,513,2.0,2.0,18.0,0.55,44.46,0.84,0.0009,1017.2,49.2,0,10.0,10.32,0,1,0,0,0,0,2,1,1.0,0.0,0.28296127915382385
-85.20340042,35.10195923,1578416400,12,0.0,513,2.0,2.0,18.0,0.06,30.71,0.46,0.0008,1020.4,51.03,3,10.0,10.2,0,0,0,0,1,0,3,1,1.0,0.0,0.4390115439891815
-85.20340042,35.10195923,1578430800,16,0.0,513,2.0,2.0,18.0,0.0,29.23,0.41,0.0,1021.0,52.05,1,10.0,9.78,0,0,0,0,1,0,4,1,1.0,1.0,0.5773558616638184
-85.20340042,35.10195923,1578445200,20,0.0,513,2.0,2.0,18.0,0.0,29.06,0.52,0.0,1025.2,45.44,0,10.0,3.87,0,0,0,0,1,0,1,1,1.0,0.0,0.35650888085365295
-85.20340042,35.10195923,1578456000,23,0.0,513,2.0,2.0,18.0,0.01,27.38,0.61,0.0,1026.6,39.94,0,10.0,3.17,0,0,0,0,1,0,1,1,1.0,0.0,0.2662094235420227
-85.18869693,35.10195923,1578373200,0,3.0,514,2.0,2.0,19.0,0.65,35.1,0.67,0.0005,1017.7,45.46,0,10.0,2.85,0,1,0,0,0,0,1,1,1.0,0.0,0.14689448475837708
-85.18869693,35.10195923,1578387600,4,3.0,514,2.0,2.0,19.0,0.85,43.39,0.82,0.0334,1015.0,48.56,0,9.38,5.61,1,0,0,0,0,1,1,1,1.0,0.0,0.1908588707447052
-85.18869693,35.10195923,1578402000,8,3.0,514,2.0,2.0,19.0,0.56,44.18,0.84,0.0014,1017.1,48.92,0,10.0,10.29,0,1,0,0,0,0,2,1,1.0,0.0,0.25569725036621094
-85.18869693,35.10195923,1578416400,12,3.0,514,2.0,2.0,19.0,0.06,30.34,0.45,0.0012,1020.4,50.81,3,10.0,10.21,0,0,0,0,1,0,3,1,1.0,0.0,0.3487306833267212
-85.18869693,35.10195923,1578430800,16,3.0,514,2.0,2.0,19.0,0.0,28.71,0.41,0.0,1021.0,51.7,1,10.0,9.79,0,0,0,0,1,0,4,1,1.0,1.0,0.5180133581161499
-85.18869693,35.10195923,1578445200,20,3.0,514,2.0,2.0,19.0,0.0,28.96,0.52,0.0,1025.2,45.35,0,10.0,3.89,0,0,0,0,1,0,1,1,1.0,0.0,0.2819352447986603
-85.18869693,35.10195923,1578456000,23,3.0,514,2.0,2.0,19.0,0.01,27.29,0.6,0.0,1026.6,39.85,0,10.0,3.14,0,0,0,0,1,0,1,1,1.0,0.0,0.20096740126609802
-85.18134519,35.10620377,1578373200,0,4.0,515,2.0,2.0,19.0,0.65,35.01,0.67,0.0006,1017.7,45.3,0,10.0,2.86,0,1,0,0,0,0,1,1,1.0,0.0,0.0993632972240448
-85.18134519,35.10620377,1578387600,4,4.0,515,2.0,2.0,19.0,0.85,43.28,0.82,0.0351,1015.0,48.41,0,9.399,5.67,1,0,0,0,0,1,1,1,1.0,0.0,0.1402299702167511
-85.18134519,35.10620377,1578402000,8,4.0,515,2.0,2.0,19.0,0.57,44.42,0.84,0.0016,1017.1,49.06,0,10.0,10.29,0,1,0,0,0,1,2,1,1.0,0.0,0.2255735993385315
-85.18134519,35.10620377,1578416400,12,4.0,515,2.0,2.0,19.0,0.06,30.65,0.46,0.0013,1020.4,50.82,3,10.0,10.2,0,0,0,0,1,0,3,1,1.0,0.0,0.28403741121292114
-85.18134519,35.10620377,1578430800,16,4.0,515,2.0,2.0,19.0,0.0,29.03,0.41,0.0,1021.0,51.86,1,10.0,9.78,0,0,0,0,1,0,4,1,1.0,0.0,0.4346797466278076
-85.18134519,35.10620377,1578445200,20,4.0,515,2.0,2.0,19.0,0.0,29.06,0.53,0.0005,1025.2,45.31,0,10.0,3.9,0,0,0,0,1,0,1,1,1.0,0.0,0.19962570071220398
-85.18134519,35.10620377,1578456000,23,4.0,515,2.0,2.0,19.0,0.01,27.35,0.61,0.0007,1026.6,39.78,0,10.0,3.14,0,0,0,0,1,0,1,1,1.0,0.0,0.11332732439041138
-85.17399344,35.10195923,1578373200,0,15.0,516,5.0,2.0,14.0,0.65,34.77,0.68,0.0006,1017.7,44.56,0,10.0,2.87,0,1,0,0,0,0,1,1,1.0,0.0,0.0895000696182251
-85.17399344,35.10195923,1578387600,4,15.0,516,5.0,2.0,14.0,0.85,42.91,0.84,0.0363,1015.0,47.61,0,9.413,5.72,1,0,0,0,0,1,1,1,1.0,0.0,0.12902900576591492
-85.17399344,35.10195923,1578402000,8,15.0,516,5.0,2.0,14.0,0.57,44.63,0.85,0.0018,1017.1,48.99,0,10.0,10.27,0,1,0,0,0,1,2,1,1.0,0.0,0.21714520454406738
-85.17399344,35.10195923,1578416400,12,15.0,516,5.0,2.0,14.0,0.06,31.31,0.47,0.0014,1020.4,51.09,3,10.0,10.21,0,0,0,0,1,0,3,1,1.0,0.0,0.2748588025569916
-85.17399344,35.10195923,1578430800,16,15.0,516,5.0,2.0,14.0,0.0,29.53,0.41,0.0,1021.0,52.38,1,10.0,9.79,0,0,0,0,1,0,4,1,1.0,0.0,0.4129377007484436
-85.17399344,35.10195923,1578445200,20,15.0,516,5.0,2.0,14.0,0.0,28.89,0.53,0.0005,1025.2,44.83,0,10.0,3.91,0,0,0,0,1,0,1,1,1.0,0.0,0.1859380602836609
-85.17399344,35.10195923,1578456000,23,15.0,516,5.0,2.0,14.0,0.01,27.45,0.62,0.0007,1026.6,39.44,0,10.0,3.1,0,0,0,0,1,0,1,1,1.0,0.0,0.10582920908927917
-85.1666417,35.10620377,1578373200,0,20.0,517,2.0,2.0,19.0,0.64,34.56,0.68,0.0006,1017.7,44.32,0,10.0,2.87,0,1,0,0,0,0,1,1,1.0,0.0,0.21922266483306885
-85.1666417,35.10620377,1578387600,4,20.0,517,2.0,2.0,19.0,0.84,42.85,0.84,0.0375,1015.0,47.36,0,9.436,5.78,1,0,0,0,0,1,1,1,1.0,0.0,0.2931166887283325
-85.1666417,35.10620377,1578402000,8,20.0,517,2.0,2.0,19.0,0.58,44.64,0.86,0.002,1017.1,48.77,0,10.0,10.26,0,1,0,0,0,1,2,1,1.0,0.0,0.3509155809879303
-85.1666417,35.10620377,1578416400,12,20.0,517,2.0,2.0,19.0,0.06,31.34,0.47,0.0014,1020.4,50.87,3,10.0,10.19,0,0,0,0,1,0,3,1,1.0,0.0,0.44285905361175537
-85.1666417,35.10620377,1578430800,16,20.0,517,2.0,2.0,19.0,0.0,29.48,0.42,0.0,1020.9,52.18,1,10.0,9.78,0,0,0,0,1,0,4,1,1.0,1.0,0.627225935459137
-85.1666417,35.10620377,1578445200,20,20.0,517,2.0,2.0,19.0,0.0,28.88,0.54,0.0005,1025.2,44.56,0,10.0,3.92,0,0,0,0,1,0,1,1,1.0,0.0,0.3876819908618927
-85.1666417,35.10620377,1578456000,23,20.0,517,2.0,2.0,19.0,0.01,27.38,0.62,0.0007,1026.6,39.22,0,10.0,3.1,0,0,0,0,1,0,1,1,1.0,0.0,0.32568782567977905
-85.15928996,35.10195923,1578373200,0,163.0,518,4.0,2.0,14.0,0.65,34.59,0.69,0.0006,1017.7,44.24,0,10.0,2.89,0,1,0,0,0,0,1,1,1.0,0.0,0.059824615716934204
-85.15928996,35.10195923,1578387600,4,163.0,518,4.0,2.0,14.0,0.84,42.69,0.83,0.0385,1015.0,47.49,0,9.446,5.83,1,0,0,0,0,1,1,1,1.0,0.0,0.09020239114761353
-85.15928996,35.10195923,1578402000,8,163.0,518,4.0,2.0,14.0,0.58,44.69,0.85,0.0022,1017.1,48.94,0,10.0,10.18,0,1,0,0,0,1,2,1,1.0,0.0,0.23035135865211487
-85.15928996,35.10195923,1578416400,12,163.0,518,4.0,2.0,14.0,0.06,31.48,0.47,0.0014,1020.4,51.19,3,10.0,10.2,0,0,0,0,1,0,3,1,1.0,0.0,0.23687440156936646
-85.15928996,35.10195923,1578430800,16,163.0,518,4.0,2.0,14.0,0.0,29.42,0.41,0.0,1021.0,52.5,1,10.0,9.74,0,0,0,0,1,0,4,1,1.0,0.0,0.35466623306274414
-85.15928996,35.10195923,1578445200,20,163.0,518,4.0,2.0,14.0,0.0,28.63,0.53,0.0005,1025.2,44.79,0,10.0,3.92,0,0,0,0,1,0,1,1,1.0,0.0,0.14203965663909912
-85.15928996,35.10195923,1578456000,23,163.0,518,4.0,2.0,14.0,0.01,27.26,0.62,0.0008,1026.6,39.33,0,10.0,3.04,0,0,0,0,1,0,1,1,1.0,0.0,0.07251200079917908
-85.15193821,35.10620377,1578373200,0,23.0,519,2.0,2.0,19.0,0.64,34.47,0.69,0.0006,1017.7,44.18,0,10.0,2.88,0,1,0,0,0,0,1,1,1.0,0.0,0.15072470903396606
-85.15193821,35.10620377,1578387600,4,23.0,519,2.0,2.0,19.0,0.84,42.61,0.83,0.0395,1015.0,47.48,0,9.472000000000001,5.88,1,0,0,0,0,1,1,1,1.0,0.0,0.22111192345619202
-85.15193821,35.10620377,1578402000,8,23.0,519,2.0,2.0,19.0,0.59,44.74,0.85,0.0023,1017.1,49.02,0,10.0,10.17,0,1,0,0,0,1,2,1,1.0,0.0,0.30306679010391235
-85.15193821,35.10620377,1578416400,12,23.0,519,2.0,2.0,19.0,0.06,31.58,0.47,0.0015,1020.4,51.22,3,10.0,10.19,0,0,0,0,1,0,3,1,1.0,0.0,0.36792850494384766
-85.15193821,35.10620377,1578430800,16,23.0,519,2.0,2.0,19.0,0.0,29.43,0.41,0.0,1021.0,52.54,1,10.0,9.74,0,0,0,0,1,0,4,1,1.0,1.0,0.5319753289222717
-85.15193821,35.10620377,1578445200,20,23.0,519,2.0,2.0,19.0,0.01,28.61,0.53,0.0005,1025.2,44.81,0,10.0,3.93,0,0,0,0,1,0,1,1,1.0,0.0,0.29519128799438477
-85.15193821,35.10620377,1578456000,23,23.0,519,2.0,2.0,19.0,0.01,27.17,0.61,0.0008,1026.6,39.32,0,10.0,3.04,0,0,0,0,1,0,1,1,1.0,0.0,0.2113928198814392
-85.100476,35.10195923,1578373200,0,2.0,523,2.0,2.0,19.0,0.64,33.87,0.68,0.0004,1017.7,43.82,0,10.0,2.97,0,1,0,0,0,0,1,1,1.0,0.0,0.2684491276741028
-85.100476,35.10195923,1578387600,4,2.0,523,2.0,2.0,19.0,0.83,42.46,0.84,0.0448,1015.0,47.14,0,9.591000000000001,6.28,1,0,0,0,0,1,1,1,1.0,0.0,0.38412219285964966
-85.100476,35.10195923,1578402000,8,2.0,523,2.0,2.0,19.0,0.62,44.94,0.87,0.0033,1017.1,48.62,0,10.0,10.04,0,1,0,0,0,1,2,1,1.0,0.0,0.4668097198009491
-85.100476,35.10195923,1578416400,12,2.0,523,2.0,2.0,19.0,0.07,31.16,0.47,0.0015,1020.3,50.61,3,10.0,10.19,0,0,0,0,1,0,3,1,1.0,1.0,0.6368114948272705
-85.100476,35.10195923,1578430800,16,2.0,523,2.0,2.0,19.0,0.0,28.71,0.4,0.0,1020.9,52.1,1,10.0,9.76,0,0,0,0,1,0,4,1,1.0,1.0,0.790353000164032
-85.100476,35.10195923,1578445200,20,2.0,523,2.0,2.0,19.0,0.01,28.69,0.54,0.0006,1025.2,44.26,0,10.0,4.01,0,0,0,0,1,0,1,1,1.0,1.0,0.5234354138374329
-85.100476,35.10195923,1578456000,23,2.0,523,2.0,2.0,19.0,0.02,26.99,0.62,0.0008,1026.7,38.82,0,10.0,2.88,0,0,0,0,1,0,1,1,1.0,0.0,0.46501627564430237
-85.09312425,35.10620377,1578373200,0,4.0,524,2.0,2.0,19.0,0.64,33.84,0.68,0.0004,1017.7,43.76,0,10.0,2.95,0,1,0,0,0,0,1,1,1.0,0.0,0.278806209564209
-85.09312425,35.10620377,1578387600,4,4.0,524,2.0,2.0,19.0,0.83,42.36,0.83,0.0452,1015.0,47.21,0,9.63,6.32,1,0,0,0,0,1,1,1,1.0,0.0,0.4081631600856781
-85.09312425,35.10620377,1578402000,8,4.0,524,2.0,2.0,19.0,0.62,45.0,0.86,0.0034,1017.1,48.93,0,10.0,10.02,0,1,0,0,0,1,2,1,1.0,1.0,0.5153135061264038
-85.09312425,35.10620377,1578416400,12,4.0,524,2.0,2.0,19.0,0.07,31.48,0.47,0.0015,1020.3,50.94,3,10.0,10.17,0,0,0,0,1,0,3,1,1.0,1.0,0.6928166747093201
-85.09312425,35.10620377,1578430800,16,4.0,524,2.0,2.0,19.0,0.0,28.84,0.4,0.0,1020.9,52.36,1,10.0,9.75,0,0,0,0,1,0,4,1,1.0,1.0,0.8283140659332275
-85.09312425,35.10620377,1578445200,20,4.0,524,2.0,2.0,19.0,0.01,28.69,0.54,0.0006,1025.2,44.47,0,10.0,4.02,0,0,0,0,1,0,1,1,1.0,1.0,0.5619808435440063
-85.09312425,35.10620377,1578456000,23,4.0,524,2.0,2.0,19.0,0.02,27.01,0.62,0.0008,1026.7,38.93,0,10.0,2.87,0,0,0,0,1,0,1,1,1.0,0.0,0.4974333345890045
-85.05636553,35.10195923,1578373200,0,73.0,525,4.0,2.0,11.0,0.63,33.53,0.68,0.0003,1017.7,43.53,0,10.0,3.03,0,1,0,0,0,0,1,1,1.0,0.0,0.14509153366088867
-85.05636553,35.10195923,1578387600,4,73.0,525,4.0,2.0,11.0,0.82,42.02,0.82,0.0476,1015.1,47.25,0,9.71,6.62,1,0,0,0,0,1,1,1,1.0,0.0,0.20711582899093628
-85.05636553,35.10195923,1578402000,8,73.0,525,4.0,2.0,11.0,0.65,45.14,0.85,0.0039,1017.0,49.34,0,10.0,9.94,0,1,0,0,0,1,2,1,1.0,0.0,0.3424713611602783
-85.05636553,35.10195923,1578416400,12,73.0,525,4.0,2.0,11.0,0.08,31.84,0.47,0.0014,1020.3,51.28,3,10.0,10.18,0,0,0,0,1,0,3,1,1.0,0.0,0.392528772354126
-85.05636553,35.10195923,1578430800,16,73.0,525,4.0,2.0,11.0,0.0,28.7,0.39,0.0,1020.9,52.72,1,10.0,9.77,0,0,0,0,1,0,4,1,1.0,1.0,0.5441162586212158
-85.05636553,35.10195923,1578445200,20,73.0,525,4.0,2.0,11.0,0.01,28.46,0.53,0.0006,1025.3,44.64,0,10.0,4.08,0,0,0,0,1,0,1,1,1.0,0.0,0.3264824151992798
-85.05636553,35.10195923,1578456000,23,73.0,525,4.0,2.0,11.0,0.02,26.55,0.61,0.0008,1026.7,38.93,0,10.0,2.78,0,0,0,0,1,0,1,1,1.0,0.0,0.25787627696990967
-85.04901378,35.10620377,1578373200,0,124.0,526,2.0,2.0,19.0,0.63,33.42,0.67,0.0003,1017.7,43.47,0,10.0,3.0,0,1,0,0,0,0,1,1,1.0,0.0,0.2587435245513916
-85.04901378,35.10620377,1578387600,4,124.0,526,2.0,2.0,19.0,0.82,41.98,0.82,0.0475,1015.1,47.15,0,9.772,6.66,1,0,0,0,0,1,1,1,1.0,0.0,0.3652743101119995
-85.04901378,35.10620377,1578402000,8,124.0,526,2.0,2.0,19.0,0.66,45.19,0.86,0.0038,1017.0,49.28,0,10.0,9.91,0,1,0,0,0,1,2,1,1.0,1.0,0.5683642625808716
-85.04901378,35.10620377,1578416400,12,124.0,526,2.0,2.0,19.0,0.08,31.79,0.47,0.0014,1020.3,51.15,3,10.0,10.17,0,0,0,0,1,0,3,1,1.0,1.0,0.6969208121299744
-85.04901378,35.10620377,1578430800,16,124.0,526,2.0,2.0,19.0,0.0,28.61,0.39,0.0,1020.9,52.64,1,10.0,9.77,0,0,0,0,1,0,4,1,1.0,1.0,0.8309216499328613
-85.04901378,35.10620377,1578445200,20,124.0,526,2.0,2.0,19.0,0.01,28.52,0.53,0.0005,1025.3,44.55,0,10.0,4.09,0,0,0,0,1,0,1,1,1.0,1.0,0.5955191254615784
-85.04901378,35.10620377,1578456000,23,124.0,526,2.0,2.0,19.0,0.02,26.58,0.61,0.0008,1026.7,38.85,0,10.0,2.77,0,0,0,0,1,0,1,1,1.0,1.0,0.5396373867988586
-85.36513881,35.110448299999995,1578373200,0,23.0,527,2.0,2.0,6.0,0.66,36.93,0.71,0.0015,1017.6,45.96,0,10.0,3.07,0,1,0,0,0,0,1,1,1.0,0.0,0.19631949067115784
-85.36513881,35.110448299999995,1578387600,4,23.0,527,2.0,2.0,6.0,0.86,45.3,0.88,0.0292,1015.0,48.62,0,9.253,5.75,1,0,0,0,0,1,1,1,1.0,0.0,0.27942946553230286
-85.36513881,35.110448299999995,1578402000,8,23.0,527,2.0,2.0,6.0,0.47,43.93,0.87,0.0006,1017.3,47.72,0,10.0,10.31,0,1,0,0,0,1,2,1,1.0,0.0,0.34323132038116455
-85.36513881,35.110448299999995,1578416400,12,23.0,527,2.0,2.0,6.0,0.04,31.7,0.49,0.0013,1020.4,49.97,3,10.0,10.0,0,0,0,0,1,0,3,1,1.0,0.0,0.41261014342308044
-85.36513881,35.110448299999995,1578430800,16,23.0,527,2.0,2.0,6.0,0.0,30.51,0.45,0.0,1021.2,51.04,1,10.0,9.93,0,0,0,0,1,0,4,1,1.0,1.0,0.6106534600257874
-85.36513881,35.110448299999995,1578445200,20,23.0,527,2.0,2.0,6.0,0.0,30.13,0.57,0.0005,1025.3,44.56,0,10.0,4.72,0,0,0,0,1,0,1,1,1.0,0.0,0.3715837597846985
-85.36513881,35.110448299999995,1578456000,23,23.0,527,2.0,2.0,6.0,0.0,27.87,0.62,0.0007,1026.7,39.67,0,10.0,3.82,0,0,0,0,1,0,1,1,1.0,0.0,0.3066825270652771
-85.35778706,35.11469283,1578373200,0,2.0,528,2.0,2.0,19.0,0.66,35.62,0.7,0.0016,1017.6,44.83,0,10.0,3.06,0,1,0,0,0,0,1,1,1.0,0.0,0.043604105710983276
-85.35778706,35.11469283,1578387600,4,2.0,528,2.0,2.0,19.0,0.86,44.59,0.92,0.0296,1015.0,46.91,0,9.225,5.72,1,0,0,0,0,1,1,1,1.0,0.0,0.07002633810043335
-85.35778706,35.11469283,1578402000,8,2.0,528,2.0,2.0,19.0,0.48,42.71,0.91,0.0006,1017.2,45.14,0,10.0,10.32,0,1,0,0,0,1,2,1,1.0,0.0,0.21851518750190735
-85.35778706,35.11469283,1578416400,12,2.0,528,2.0,2.0,19.0,0.04,28.88,0.5,0.0014,1020.5,46.72,3,10.0,10.02,0,0,0,0,1,0,3,1,1.0,0.0,0.22442469000816345
-85.35778706,35.11469283,1578430800,16,2.0,528,2.0,2.0,19.0,0.0,28.11,0.46,0.0,1021.1,47.9,1,10.0,9.9,0,0,0,0,1,0,4,1,1.0,0.0,0.3304292559623718
-85.35778706,35.11469283,1578445200,20,2.0,528,2.0,2.0,19.0,0.0,28.03,0.57,0.0005,1025.2,41.99,0,10.0,4.66,0,0,0,0,1,0,1,1,1.0,0.0,0.11797842383384705
-85.35778706,35.11469283,1578456000,23,2.0,528,2.0,2.0,19.0,0.0,26.31,0.62,0.0007,1026.6,38.17,0,10.0,3.79,0,0,0,0,1,0,1,1,1.0,0.0,0.0570853054523468
-85.35043532,35.110448299999995,1578373200,0,52.0,529,2.0,2.0,19.0,0.66,35.49,0.7,0.0015,1017.6,44.72,0,10.0,3.04,0,1,0,0,0,0,1,1,1.0,0.0,0.013335317373275757
-85.35043532,35.110448299999995,1578387600,4,52.0,529,2.0,2.0,19.0,0.86,44.43,0.91,0.0296,1015.0,46.83,0,9.254,5.7,1,0,0,0,0,1,1,1,1.0,0.0,0.014065533876419067
-85.35043532,35.110448299999995,1578402000,8,52.0,529,2.0,2.0,19.0,0.48,42.63,0.91,0.0006,1017.2,45.07,0,10.0,10.33,0,1,0,0,0,1,2,1,1.0,0.0,0.13090673089027405
-85.35043532,35.110448299999995,1578416400,12,52.0,529,2.0,2.0,19.0,0.04,28.75,0.5,0.0013,1020.5,46.64,3,10.0,10.08,0,0,0,0,1,0,3,1,1.0,0.0,0.09923562407493591
-85.35043532,35.110448299999995,1578430800,16,52.0,529,2.0,2.0,19.0,0.0,28.07,0.46,0.0,1021.1,47.89,1,10.0,9.9,0,0,0,0,1,0,4,1,1.0,0.0,0.14230448007583618
-85.35043532,35.110448299999995,1578445200,20,52.0,529,2.0,2.0,19.0,0.0,27.92,0.57,0.0005,1025.2,41.89,0,10.0,4.57,0,0,0,0,1,0,1,1,1.0,0.0,0.031181752681732178
-85.35043532,35.110448299999995,1578456000,23,52.0,529,2.0,2.0,19.0,0.0,26.23,0.62,0.0007,1026.6,38.09,0,10.0,3.72,0,0,0,0,1,0,1,1,1.0,0.0,0.01237758994102478
-85.33573183,35.110448299999995,1578373200,0,1.0,530,2.0,2.0,19.0,0.65,35.95,0.7,0.0015,1017.6,45.23,0,10.0,3.01,0,1,0,0,0,0,1,1,1.0,0.0,0.013365775346755981
-85.33573183,35.110448299999995,1578387600,4,1.0,530,2.0,2.0,19.0,0.86,44.79,0.9,0.0299,1015.0,47.61,0,9.254,5.63,1,0,0,0,0,1,1,1,1.0,0.0,0.01059567928314209
-85.33573183,35.110448299999995,1578402000,8,1.0,530,2.0,2.0,19.0,0.48,43.54,0.89,0.0006,1017.2,46.66,0,10.0,10.35,0,1,0,0,0,1,2,1,1.0,0.0,0.09435766935348511
-85.33573183,35.110448299999995,1578416400,12,1.0,530,2.0,2.0,19.0,0.04,30.71,0.49,0.0014,1020.5,48.79,3,10.0,10.13,0,0,0,0,1,0,3,1,1.0,0.0,0.11073186993598938
-85.33573183,35.110448299999995,1578430800,16,1.0,530,2.0,2.0,19.0,0.0,29.73,0.46,0.0,1021.1,49.84,1,10.0,9.88,0,0,0,0,1,0,4,1,1.0,0.0,0.14939028024673462
-85.33573183,35.110448299999995,1578445200,20,1.0,530,2.0,2.0,19.0,0.0,29.27,0.57,0.0005,1025.2,43.41,0,10.0,4.44,0,0,0,0,1,0,1,1,1.0,0.0,0.030836105346679688
-85.33573183,35.110448299999995,1578456000,23,1.0,530,2.0,2.0,19.0,0.0,27.04,0.62,0.0008,1026.6,38.87,0,10.0,3.64,0,0,0,0,1,0,1,1,1.0,0.0,0.012154728174209595
-85.32838008,35.11469283,1578373200,0,61.0,531,2.0,3.0,16.0,0.65,36.09,0.7,0.0015,1017.6,45.34,0,10.0,2.99,0,1,0,0,0,0,1,1,1.0,0.0,0.044137418270111084
-85.32838008,35.11469283,1578387600,4,61.0,531,2.0,3.0,16.0,0.86,44.79,0.89,0.0301,1015.0,47.86,0,9.225,5.6,1,0,0,0,0,1,1,1,1.0,0.0,0.054756611585617065
-85.32838008,35.11469283,1578402000,8,61.0,531,2.0,3.0,16.0,0.49,43.8,0.88,0.0006,1017.2,47.22,0,10.0,10.37,0,1,0,0,0,1,2,1,1.0,0.0,0.19037649035453796
-85.32838008,35.11469283,1578416400,12,61.0,531,2.0,3.0,16.0,0.04,31.33,0.5,0.0014,1020.5,49.45,3,10.0,10.13,0,0,0,0,1,0,3,1,1.0,0.0,0.2592233121395111
-85.32838008,35.11469283,1578430800,16,61.0,531,2.0,3.0,16.0,0.0,30.35,0.46,0.0,1021.1,50.55,1,10.0,9.86,0,0,0,0,1,0,4,1,1.0,0.0,0.35308122634887695
-85.32838008,35.11469283,1578445200,20,61.0,531,2.0,3.0,16.0,0.0,29.68,0.57,0.0005,1025.2,43.89,0,10.0,4.38,0,0,0,0,1,0,1,1,1.0,0.0,0.131135493516922
-85.32838008,35.11469283,1578456000,23,61.0,531,2.0,3.0,16.0,0.0,27.38,0.62,0.0008,1026.6,39.16,0,10.0,3.62,0,0,0,0,1,0,1,1,1.0,0.0,0.06518387794494629
-85.32102834,35.110448299999995,1578373200,0,41.0,532,2.0,2.0,16.0,0.65,36.21,0.7,0.0014,1017.5,45.4,0,10.0,2.97,0,1,0,0,0,0,1,1,1.0,0.0,0.03167465329170227
-85.32102834,35.110448299999995,1578387600,4,41.0,532,2.0,2.0,16.0,0.86,44.28,0.85,0.0301,1015.0,48.52,0,9.249,5.56,1,0,0,0,0,1,1,1,1.0,0.0,0.035364389419555664
-85.32102834,35.110448299999995,1578402000,8,41.0,532,2.0,2.0,16.0,0.49,44.16,0.85,0.0006,1017.2,48.59,0,10.0,10.37,0,1,0,0,0,1,2,1,1.0,0.0,0.16722631454467773
-85.32102834,35.110448299999995,1578416400,12,41.0,532,2.0,2.0,16.0,0.04,31.96,0.48,0.0014,1020.4,50.82,3,10.0,10.16,0,0,0,0,1,0,3,1,1.0,0.0,0.22166144847869873
-85.32102834,35.110448299999995,1578430800,16,41.0,532,2.0,2.0,16.0,0.0,30.6,0.44,0.0,1021.2,51.94,1,10.0,9.86,0,0,0,0,1,0,4,1,1.0,0.0,0.3063458502292633
-85.32102834,35.110448299999995,1578445200,20,41.0,532,2.0,2.0,16.0,0.0,29.39,0.54,0.0005,1025.3,45.1,0,10.0,4.32,0,0,0,0,1,0,1,1,1.0,0.0,0.09955611824989319
-85.32102834,35.110448299999995,1578456000,23,41.0,532,2.0,2.0,16.0,0.0,27.61,0.61,0.0008,1026.7,39.87,0,10.0,3.57,0,0,0,0,1,0,1,1,1.0,0.0,0.047786056995391846
-85.31367659,35.11469283,1578373200,0,29.0,533,2.0,2.0,19.0,0.65,36.02,0.7,0.0014,1017.5,45.33,0,10.0,2.95,0,1,0,0,0,0,1,1,1.0,0.0,0.1077570915222168
-85.31367659,35.11469283,1578387600,4,29.0,533,2.0,2.0,19.0,0.86,44.2,0.85,0.0302,1015.0,48.46,0,9.226,5.53,1,0,0,0,0,1,1,1,1.0,0.0,0.14571067690849304
