Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.21075217,35.12318189,1578456000,23,22.0,570,2.0,3.0,16.0,0.01,27.53,0.62,0.0,1026.6,39.37,0,10.0,3.29,0,0,0,0,1,0,1,1,1.0,0.0,0.14654210209846497
-85.20340042,35.11893736,1578373200,0,4.0,571,2.0,2.0,19.0,0.64,34.84,0.68,0.0006,1017.6,44.83,0,10.0,2.83,0,1,0,0,0,0,1,1,1.0,0.0,0.2717205286026001
-85.20340042,35.11893736,1578387600,4,4.0,571,2.0,2.0,19.0,0.85,43.04,0.84,0.0314,1015.0,47.72,0,9.356,5.53,1,0,0,0,0,1,1,1,1.0,0.0,0.37653958797454834
-85.20340042,35.11893736,1578402000,8,4.0,571,2.0,2.0,19.0,0.55,44.5,0.85,0.001,1017.1,48.84,0,10.0,10.4,0,1,0,0,0,0,2,1,1.0,0.0,0.31257307529449463
-85.20340042,35.11893736,1578416400,12,4.0,571,2.0,2.0,19.0,0.06,31.55,0.47,0.001,1020.4,50.87,3,10.0,10.18,0,0,0,0,1,0,3,1,1.0,0.0,0.020594477653503418
-85.20340042,35.11893736,1578430800,16,4.0,571,2.0,2.0,19.0,0.0,30.12,0.43,0.0,1021.0,52.11,1,10.0,9.75,0,0,0,0,1,0,4,1,1.0,0.0,0.0585094690322876
-85.20340042,35.11893736,1578445200,20,4.0,571,2.0,2.0,19.0,0.0,29.1,0.54,0.0,1025.2,44.84,0,10.0,3.86,0,0,0,0,1,0,1,1,1.0,0.0,0.13468140363693237
-85.20340042,35.11893736,1578456000,23,4.0,571,2.0,2.0,19.0,0.01,27.56,0.62,0.0,1026.6,39.56,0,10.0,3.25,0,0,0,0,1,0,1,1,1.0,0.0,0.1743936538696289
-85.19604868,35.12318189,1578373200,0,10.0,572,2.0,2.0,19.0,0.64,34.78,0.68,0.0007,1017.7,44.88,0,10.0,2.83,0,1,0,0,0,0,1,1,1.0,1.0,0.5204941630363464
-85.19604868,35.12318189,1578387600,4,10.0,572,2.0,2.0,19.0,0.85,42.98,0.83,0.0332,1015.0,47.85,0,9.376,5.59,1,0,0,0,0,1,1,1,1.0,1.0,0.5986763834953308
-85.19604868,35.12318189,1578402000,8,10.0,572,2.0,2.0,19.0,0.56,44.6,0.85,0.0012,1017.1,49.03,0,10.0,10.39,0,1,0,0,0,0,2,1,1.0,1.0,0.5983667373657227
-85.19604868,35.12318189,1578416400,12,10.0,572,2.0,2.0,19.0,0.06,31.57,0.47,0.0013,1020.4,50.96,3,10.0,10.17,0,0,0,0,1,0,3,1,1.0,0.0,0.1758938729763031
-85.19604868,35.12318189,1578430800,16,10.0,572,2.0,2.0,19.0,0.0,30.08,0.42,0.0,1021.0,52.21,1,10.0,9.74,0,0,0,0,1,0,4,1,1.0,0.0,0.36464715003967285
-85.19604868,35.12318189,1578445200,20,10.0,572,2.0,2.0,19.0,0.01,29.05,0.53,0.0004,1025.2,44.96,0,10.0,3.87,0,0,0,0,1,0,1,1,1.0,0.0,0.48118671774864197
-85.19604868,35.12318189,1578456000,23,10.0,572,2.0,2.0,19.0,0.01,27.5,0.62,0.0007,1026.6,39.65,0,10.0,3.25,0,0,0,0,1,0,1,1,1.0,1.0,0.5177633762359619
-85.17399344,35.11893736,1578373200,0,1.0,573,2.0,2.0,18.0,0.64,34.73,0.67,0.0006,1017.7,44.96,0,10.0,2.84,0,1,0,0,0,0,1,1,1.0,0.0,0.3223128616809845
-85.17399344,35.11893736,1578387600,4,1.0,573,2.0,2.0,18.0,0.85,42.99,0.82,0.0366,1015.0,48.09,0,9.427,5.73,1,0,0,0,0,1,1,1,1.0,0.0,0.414547860622406
-85.17399344,35.11893736,1578402000,8,1.0,573,2.0,2.0,18.0,0.58,44.74,0.84,0.0017,1017.1,49.3,0,10.0,10.3,0,1,0,0,0,1,2,1,1.0,0.0,0.3648865520954132
-85.17399344,35.11893736,1578416400,12,1.0,573,2.0,2.0,18.0,0.06,31.39,0.47,0.0014,1020.4,51.09,3,10.0,10.16,0,0,0,0,1,0,3,1,1.0,0.0,0.027423053979873657
-85.17399344,35.11893736,1578430800,16,1.0,573,2.0,2.0,18.0,0.0,29.7,0.42,0.0,1021.0,52.31,1,10.0,9.75,0,0,0,0,1,0,4,1,1.0,0.0,0.08424511551856995
-85.17399344,35.11893736,1578445200,20,1.0,573,2.0,2.0,18.0,0.01,29.03,0.53,0.0005,1025.2,45.15,0,10.0,3.9,0,0,0,0,1,0,1,1,1.0,0.0,0.1890355944633484
-85.17399344,35.11893736,1578456000,23,1.0,573,2.0,2.0,18.0,0.01,27.35,0.61,0.0007,1026.6,39.73,0,10.0,3.17,0,0,0,0,1,0,1,1,1.0,0.0,0.23086825013160706
-85.1666417,35.12318189,1578373200,0,2.0,574,2.0,2.0,19.0,0.64,34.66,0.67,0.0007,1017.7,45.04,0,10.0,2.84,0,1,0,0,0,0,1,1,1.0,0.0,0.2464177906513214
-85.1666417,35.12318189,1578387600,4,2.0,574,2.0,2.0,19.0,0.85,43.01,0.82,0.0376,1015.0,48.13,0,9.474,5.79,1,0,0,0,0,1,1,1,1.0,0.0,0.3447045385837555
-85.1666417,35.12318189,1578402000,8,2.0,574,2.0,2.0,19.0,0.58,44.65,0.84,0.0019,1017.1,49.14,0,10.0,10.31,0,1,0,0,0,1,2,1,1.0,0.0,0.37754032015800476
-85.1666417,35.12318189,1578416400,12,2.0,574,2.0,2.0,19.0,0.06,31.18,0.47,0.0015,1020.4,50.82,3,10.0,10.16,0,0,0,0,1,0,3,1,1.0,0.0,0.01188996434211731
-85.1666417,35.12318189,1578430800,16,2.0,574,2.0,2.0,19.0,0.0,29.51,0.42,0.0,1021.0,52.0,1,10.0,9.75,0,0,0,0,1,0,4,1,1.0,0.0,0.03747454285621643
-85.1666417,35.12318189,1578445200,20,2.0,574,2.0,2.0,19.0,0.01,29.1,0.53,0.0005,1025.2,45.09,0,10.0,3.91,0,0,0,0,1,0,1,1,1.0,0.0,0.10733503103256226
-85.1666417,35.12318189,1578456000,23,2.0,574,2.0,2.0,19.0,0.01,27.4,0.61,0.0008,1026.6,39.65,0,10.0,3.16,0,0,0,0,1,0,1,1,1.0,0.0,0.14486294984817505
-85.12988298,35.11893736,1578373200,0,25.0,575,2.0,2.0,19.0,0.64,34.15,0.68,0.0006,1017.7,44.15,0,10.0,2.86,0,1,0,0,0,0,1,1,1.0,0.0,0.14985087513923645
-85.12988298,35.11893736,1578387600,4,25.0,575,2.0,2.0,19.0,0.84,42.42,0.83,0.0416,1015.0,47.38,0,9.57,6.04,1,0,0,0,0,1,1,1,1.0,0.0,0.2561863362789154
-85.12988298,35.11893736,1578402000,8,25.0,575,2.0,2.0,19.0,0.6,44.79,0.85,0.0026,1017.1,49.0,0,10.0,10.13,0,1,0,0,0,1,2,1,1.0,0.0,0.2804807722568512
-85.12988298,35.11893736,1578416400,12,25.0,575,2.0,2.0,19.0,0.07,31.66,0.47,0.0015,1020.3,51.05,3,10.0,10.15,0,0,0,0,1,0,3,1,1.0,0.0,0.004321485757827759
-85.12988298,35.11893736,1578430800,16,25.0,575,2.0,2.0,19.0,0.0,29.41,0.41,0.0,1020.9,52.39,1,10.0,9.71,0,0,0,0,1,0,4,1,1.0,0.0,0.012174338102340698
-85.12988298,35.11893736,1578445200,20,25.0,575,2.0,2.0,19.0,0.01,28.77,0.53,0.0006,1025.2,44.67,0,10.0,3.95,0,0,0,0,1,0,1,1,1.0,0.0,0.04352483153343201
-85.12988298,35.11893736,1578456000,23,25.0,575,2.0,2.0,19.0,0.01,27.24,0.62,0.0008,1026.6,39.26,0,10.0,3.03,0,0,0,0,1,0,1,1,1.0,0.0,0.06950536370277405
-85.12253123,35.12318189,1578373200,0,75.0,576,2.0,2.0,14.0,0.64,34.04,0.67,0.0005,1017.7,44.12,0,10.0,2.85,0,1,0,0,0,0,1,1,1.0,0.0,0.15245670080184937
-85.12253123,35.12318189,1578387600,4,75.0,576,2.0,2.0,14.0,0.84,42.36,0.83,0.0422,1015.0,47.38,0,9.613999999999999,6.09,1,0,0,0,0,1,1,1,1.0,0.0,0.2607417106628418
-85.12253123,35.12318189,1578402000,8,75.0,576,2.0,2.0,14.0,0.6,44.81,0.85,0.0027,1017.1,49.08,0,10.0,10.15,0,1,0,0,0,1,2,1,1.0,0.0,0.29242148995399475
-85.12253123,35.12318189,1578416400,12,75.0,576,2.0,2.0,14.0,0.07,31.67,0.47,0.0015,1020.3,51.03,3,10.0,10.13,0,0,0,0,1,0,3,1,1.0,0.0,0.004063397645950317
-85.12253123,35.12318189,1578430800,16,75.0,576,2.0,2.0,14.0,0.0,29.37,0.41,0.0,1020.9,52.39,1,10.0,9.74,0,0,0,0,1,0,4,1,1.0,0.0,0.011848002672195435
-85.12253123,35.12318189,1578445200,20,75.0,576,2.0,2.0,14.0,0.01,28.76,0.53,0.0006,1025.2,44.65,0,10.0,3.97,0,0,0,0,1,0,1,1,1.0,0.0,0.04434683918952942
-85.12253123,35.12318189,1578456000,23,75.0,576,2.0,2.0,14.0,0.02,27.22,0.62,0.0009,1026.6,39.24,0,10.0,3.03,0,0,0,0,1,0,1,1,1.0,0.0,0.07158172130584717
-85.32102834,35.12742642,1578373200,0,13.0,577,2.0,3.0,16.0,0.65,35.55,0.69,0.0016,1017.7,45.0,0,10.0,2.98,0,1,0,0,0,0,1,1,1.0,0.0,0.15623915195465088
-85.32102834,35.12742642,1578387600,4,13.0,577,2.0,3.0,16.0,0.86,44.5,0.9,0.0304,1015.0,47.24,0,9.154,5.58,1,0,0,0,0,1,1,1,1.0,0.0,0.2659914195537567
-85.32102834,35.12742642,1578402000,8,13.0,577,2.0,3.0,16.0,0.5,43.51,0.9,0.0005,1017.2,46.37,0,10.0,10.42,0,1,0,0,0,1,2,1,1.0,0.0,0.30411356687545776
-85.32102834,35.12742642,1578416400,12,13.0,577,2.0,3.0,16.0,0.04,30.4,0.5,0.0014,1020.5,48.32,3,10.0,10.11,0,0,0,0,1,0,3,1,1.0,0.0,0.00463065505027771
-85.32102834,35.12742642,1578430800,16,13.0,577,2.0,3.0,16.0,0.0,29.48,0.46,0.0,1021.0,49.31,1,10.0,9.82,0,0,0,0,1,0,4,1,1.0,0.0,0.013216674327850342
-85.32102834,35.12742642,1578445200,20,13.0,577,2.0,3.0,16.0,0.0,29.01,0.57,0.0005,1025.2,43.0,0,10.0,4.34,0,0,0,0,1,0,1,1,1.0,0.0,0.04453161358833313
-85.32102834,35.12742642,1578456000,23,13.0,577,2.0,3.0,16.0,0.0,26.86,0.62,0.0008,1026.6,38.62,0,10.0,3.66,0,0,0,0,1,0,1,1,1.0,0.0,0.0730627179145813
-85.31367659,35.13167096,1578373200,0,24.0,578,,,,0.65,35.81,0.69,0.0016,1017.6,45.27,0,10.0,2.97,0,1,0,0,0,0,1,1,1.0,0.0,0.16828709840774536
-85.31367659,35.13167096,1578387600,4,24.0,578,,,,0.86,44.59,0.89,0.0305,1015.0,47.78,0,9.135,5.56,1,0,0,0,0,1,1,1,1.0,0.0,0.2920548915863037
-85.31367659,35.13167096,1578402000,8,24.0,578,,,,0.5,43.97,0.88,0.0005,1017.2,47.42,0,10.0,10.45,0,1,0,0,0,1,2,1,1.0,0.0,0.3946765959262848
-85.31367659,35.13167096,1578416400,12,24.0,578,,,,0.04,31.75,0.5,0.0014,1020.4,49.6,3,10.0,10.12,0,0,0,0,1,0,3,1,1.0,0.0,0.0044002532958984375
-85.31367659,35.13167096,1578430800,16,24.0,578,,,,0.0,30.97,0.47,0.0,1021.1,50.68,1,10.0,9.8,0,0,0,0,1,0,4,1,1.0,0.0,0.014148205518722534
-85.31367659,35.13167096,1578445200,20,24.0,578,,,,0.0,29.82,0.57,0.0006,1025.2,43.98,0,10.0,4.29,0,0,0,0,1,0,1,1,1.0,0.0,0.053823500871658325
-85.31367659,35.13167096,1578456000,23,24.0,578,,,,0.0,27.52,0.63,0.0008,1026.6,39.22,0,10.0,3.57,0,0,0,0,1,0,1,1,1.0,0.0,0.0878923237323761
-85.30632485,35.12742642,1578373200,0,49.0,579,2.0,2.0,16.0,0.65,35.85,0.69,0.0015,1017.6,45.26,0,10.0,2.95,0,1,0,0,0,0,1,1,1.0,0.0,0.39658284187316895
-85.30632485,35.12742642,1578387600,4,49.0,579,2.0,2.0,16.0,0.86,44.04,0.85,0.0304,1015.0,48.29,0,9.162,5.52,1,0,0,0,0,1,1,1,1.0,0.0,0.475020170211792
-85.30632485,35.12742642,1578402000,8,49.0,579,2.0,2.0,16.0,0.5,44.21,0.85,0.0004,1017.2,48.58,0,10.0,10.45,0,1,0,0,0,1,2,1,1.0,0.0,0.42029592394828796
-85.30632485,35.12742642,1578416400,12,49.0,579,2.0,2.0,16.0,0.05,32.03,0.49,0.0014,1020.3,50.71,3,10.0,10.13,0,0,0,0,1,0,3,1,1.0,0.0,0.0977649986743927
-85.30632485,35.12742642,1578430800,16,49.0,579,2.0,2.0,16.0,0.0,30.73,0.44,0.0,1021.2,51.83,1,10.0,9.8,0,0,0,0,1,0,4,1,1.0,0.0,0.1709774136543274
-85.30632485,35.12742642,1578445200,20,49.0,579,2.0,2.0,16.0,0.0,29.41,0.54,0.0005,1025.2,45.0,0,10.0,4.22,0,0,0,0,1,0,1,1,1.0,0.0,0.3025433421134949
-85.30632485,35.12742642,1578456000,23,49.0,579,2.0,2.0,16.0,0.0,27.59,0.61,0.0008,1026.6,39.8,0,10.0,3.6,0,0,0,0,1,0,1,1,1.0,0.0,0.33127808570861816
-85.29897311,35.13167096,1578373200,0,3.0,580,2.0,2.0,19.0,0.65,35.76,0.69,0.0014,1017.6,45.19,0,10.0,2.94,0,1,0,0,0,0,1,1,1.0,0.0,0.18546852469444275
-85.29897311,35.13167096,1578387600,4,3.0,580,2.0,2.0,19.0,0.86,43.88,0.85,0.0305,1015.0,48.13,0,9.144,5.49,1,0,0,0,0,1,1,1,1.0,0.0,0.29077231884002686
-85.29897311,35.13167096,1578402000,8,3.0,580,2.0,2.0,19.0,0.51,44.11,0.85,0.0004,1017.2,48.44,0,10.0,10.48,0,1,0,0,0,1,2,1,1.0,0.0,0.22657892107963562
-85.29897311,35.13167096,1578416400,12,3.0,580,2.0,2.0,19.0,0.05,32.11,0.49,0.0014,1020.3,50.56,3,10.0,10.13,0,0,0,0,1,0,3,1,1.0,0.0,0.01251634955406189
-85.29897311,35.13167096,1578430800,16,3.0,580,2.0,2.0,19.0,0.0,30.93,0.45,0.0,1021.1,51.7,1,10.0,9.78,0,0,0,0,1,0,4,1,1.0,0.0,0.026286035776138306
-85.29897311,35.13167096,1578445200,20,3.0,580,2.0,2.0,19.0,0.0,29.43,0.55,0.0005,1025.2,44.84,0,10.0,4.17,0,0,0,0,1,0,1,1,1.0,0.0,0.07193365693092346
-85.29897311,35.13167096,1578456000,23,3.0,580,2.0,2.0,19.0,0.0,27.64,0.62,0.0008,1026.6,39.71,0,10.0,3.6,0,0,0,0,1,0,1,1,1.0,0.0,0.0988403856754303
-85.29162136,35.12742642,1578373200,0,27.0,581,2.0,2.0,19.0,0.64,35.67,0.69,0.0013,1017.6,45.14,0,10.0,2.92,0,1,0,0,0,0,1,1,1.0,0.0,0.17772260308265686
-85.29162136,35.12742642,1578387600,4,27.0,581,2.0,2.0,19.0,0.86,43.84,0.86,0.0304,1015.0,47.96,0,9.169,5.45,1,0,0,0,0,1,1,1,1.0,0.0,0.2821419835090637
-85.29162136,35.12742642,1578402000,8,27.0,581,2.0,2.0,19.0,0.51,44.05,0.85,0.0004,1017.1,48.23,0,10.0,10.48,0,1,0,0,0,1,2,1,1.0,0.0,0.21792179346084595
-85.29162136,35.12742642,1578416400,12,27.0,581,2.0,2.0,19.0,0.05,32.05,0.49,0.0014,1020.3,50.41,3,10.0,10.15,0,0,0,0,1,0,3,1,1.0,0.0,0.010784357786178589
-85.29162136,35.12742642,1578430800,16,27.0,581,2.0,2.0,19.0,0.0,31.01,0.45,0.0,1021.1,51.56,1,10.0,9.78,0,0,0,0,1,0,4,1,1.0,0.0,0.02270999550819397
-85.29162136,35.12742642,1578445200,20,27.0,581,2.0,2.0,19.0,0.0,29.55,0.55,0.0005,1025.2,44.65,0,10.0,4.11,0,0,0,0,1,0,1,1,1.0,0.0,0.06520146131515503
-85.29162136,35.12742642,1578456000,23,27.0,581,2.0,2.0,19.0,0.0,27.73,0.62,0.0008,1026.6,39.59,0,10.0,3.55,0,0,0,0,1,0,1,1,1.0,0.0,0.09134948253631592
-85.26956613,35.13167096,1578373200,0,20.0,582,2.0,2.0,19.0,0.64,35.28,0.69,0.0011,1017.6,44.98,0,10.0,2.87,0,1,0,0,0,0,1,1,1.0,0.0,0.22079557180404663
-85.26956613,35.13167096,1578387600,4,20.0,582,2.0,2.0,19.0,0.86,43.54,0.85,0.03,1015.0,47.75,0,9.158999999999999,5.34,1,0,0,0,0,1,1,1,1.0,0.0,0.37732750177383423
-85.26956613,35.13167096,1578402000,8,20.0,582,2.0,2.0,19.0,0.52,44.13,0.85,0.0003,1017.1,48.32,0,10.0,10.55,0,1,0,0,0,1,2,1,1.0,0.0,0.3299665153026581
-85.26956613,35.13167096,1578416400,12,20.0,582,2.0,2.0,19.0,0.05,32.01,0.49,0.0014,1020.3,50.44,3,10.0,10.16,0,0,0,0,1,0,3,1,1.0,0.0,0.023200184106826782
-85.26956613,35.13167096,1578430800,16,20.0,582,2.0,2.0,19.0,0.0,30.98,0.45,0.0,1021.1,51.62,1,10.0,9.75,0,0,0,0,1,0,4,1,1.0,0.0,0.05247330665588379
-85.26956613,35.13167096,1578445200,20,20.0,582,2.0,2.0,19.0,0.0,29.44,0.55,0.0005,1025.2,44.63,0,10.0,3.95,0,0,0,0,1,0,1,1,1.0,0.0,0.1410471498966217
-85.26956613,35.13167096,1578456000,23,20.0,582,2.0,2.0,19.0,0.0,27.65,0.62,0.0007,1026.6,39.54,0,10.0,3.51,0,0,0,0,1,0,1,1,1.0,0.0,0.17823943495750427
-85.26221438,35.12742642,1578373200,0,32.0,583,2.0,2.0,19.0,0.64,35.22,0.69,0.001,1017.6,44.91,0,10.0,2.85,0,1,0,0,0,0,1,1,1.0,0.0,0.18694812059402466
-85.26221438,35.12742642,1578387600,4,32.0,583,2.0,2.0,19.0,0.86,43.41,0.85,0.0294,1015.0,47.79,0,9.179,5.29,1,0,0,0,0,1,1,1,1.0,0.0,0.2858657240867615
-85.26221438,35.12742642,1578402000,8,32.0,583,2.0,2.0,19.0,0.52,44.24,0.85,0.0002,1017.1,48.56,0,10.0,10.54,0,1,0,0,0,0,2,1,1.0,0.0,0.22339609265327454
-85.26221438,35.12742642,1578416400,12,32.0,583,2.0,2.0,19.0,0.05,31.95,0.49,0.0013,1020.3,50.66,3,10.0,10.17,0,0,0,0,1,0,3,1,1.0,0.0,0.010097205638885498
-85.26221438,35.12742642,1578430800,16,32.0,583,2.0,2.0,19.0,0.0,30.8,0.44,0.0,1021.1,51.86,1,10.0,9.74,0,0,0,0,1,0,4,1,1.0,0.0,0.022952407598495483
-85.26221438,35.12742642,1578445200,20,32.0,583,2.0,2.0,19.0,0.0,29.25,0.54,0.0005,1025.2,44.82,0,10.0,3.89,0,0,0,0,1,0,1,1,1.0,0.0,0.06785997748374939
-85.26221438,35.12742642,1578456000,23,32.0,583,2.0,2.0,19.0,0.0,27.52,0.62,0.0007,1026.6,39.63,0,10.0,3.46,0,0,0,0,1,0,1,1,1.0,0.0,0.09493133425712585
-85.25486264,35.13167096,1578373200,0,29.0,584,2.0,2.0,19.0,0.64,35.03,0.68,0.001,1017.6,44.85,0,10.0,2.84,0,1,0,0,0,0,1,1,1.0,0.0,0.3342011272907257
-85.25486264,35.13167096,1578387600,4,29.0,584,2.0,2.0,19.0,0.86,43.34,0.85,0.0293,1015.0,47.76,0,9.168,5.27,1,0,0,0,0,1,1,1,1.0,0.0,0.4173107147216797
-85.25486264,35.13167096,1578402000,8,29.0,584,2.0,2.0,19.0,0.52,44.36,0.85,0.0,1017.1,48.7,0,10.0,10.58,0,1,0,0,0,0,2,1,1.0,0.0,0.3472628593444824
-85.25486264,35.13167096,1578416400,12,29.0,584,2.0,2.0,19.0,0.05,31.92,0.48,0.0012,1020.3,50.74,3,10.0,10.16,0,0,0,0,1,0,3,1,1.0,0.0,0.03371438384056091
-85.25486264,35.13167096,1578430800,16,29.0,584,2.0,2.0,19.0,0.0,30.69,0.44,0.0,1021.1,51.94,1,10.0,9.73,0,0,0,0,1,0,4,1,1.0,0.0,0.09102076292037964
-85.25486264,35.13167096,1578445200,20,29.0,584,2.0,2.0,19.0,0.0,29.2,0.54,0.0005,1025.2,44.89,0,10.0,3.84,0,0,0,0,1,0,1,1,1.0,0.0,0.1941317319869995
-85.25486264,35.13167096,1578456000,23,29.0,584,2.0,2.0,19.0,0.0,27.42,0.61,0.0007,1026.6,39.66,0,10.0,3.47,0,0,0,0,1,0,1,1,1.0,0.0,0.2298050820827484
-85.24751089,35.12742642,1578373200,0,319.0,585,2.0,2.0,19.0,0.64,34.89,0.68,0.0008,1017.6,44.81,0,10.0,2.82,0,1,0,0,0,0,1,1,1.0,0.0,0.4053157567977905
-85.24751089,35.12742642,1578387600,4,319.0,585,2.0,2.0,19.0,0.86,43.34,0.84,0.0285,1015.0,47.79,0,9.193999999999999,5.25,1,0,0,0,0,1,1,1,1.0,0.0,0.47986021637916565
-85.24751089,35.12742642,1578402000,8,319.0,585,2.0,2.0,19.0,0.53,44.52,0.85,0.0,1017.1,48.9,0,10.0,10.56,0,1,0,0,0,0,2,1,1.0,0.0,0.4407537281513214
-85.24751089,35.12742642,1578416400,12,319.0,585,2.0,2.0,19.0,0.05,31.74,0.48,0.0011,1020.3,50.94,3,10.0,10.17,0,0,0,0,1,0,3,1,1.0,0.0,0.0596221387386322
-85.24751089,35.12742642,1578430800,16,319.0,585,2.0,2.0,19.0,0.0,30.43,0.43,0.0,1021.1,52.14,1,10.0,9.73,0,0,0,0,1,0,4,1,1.0,0.0,0.16145792603492737
-85.24751089,35.12742642,1578445200,20,319.0,585,2.0,2.0,19.0,0.0,29.14,0.53,0.0,1025.2,45.05,0,10.0,3.81,0,0,0,0,1,0,1,1,1.0,0.0,0.2853776216506958
-85.24751089,35.12742642,1578456000,23,319.0,585,2.0,2.0,19.0,0.0,27.36,0.61,0.0,1026.6,39.72,0,10.0,3.42,0,0,0,0,1,0,1,1,1.0,0.0,0.3209652304649353
-85.24015915,35.13167096,1578373200,0,689.0,586,4.0,2.0,14.0,0.64,34.73,0.68,0.0008,1017.6,44.78,0,10.0,2.83,0,1,0,0,0,0,1,1,1.0,1.0,0.5494234561920166
-85.24015915,35.13167096,1578387600,4,689.0,586,4.0,2.0,14.0,0.86,43.33,0.84,0.0293,1015.0,47.78,0,9.207,5.31,1,0,0,0,0,1,1,1,1.0,1.0,0.6331677436828613
-85.24015915,35.13167096,1578402000,8,689.0,586,4.0,2.0,14.0,0.53,44.64,0.85,0.0003,1017.1,49.01,0,10.0,10.56,0,1,0,0,0,0,2,1,1.0,1.0,0.6194444894790649
-85.24015915,35.13167096,1578416400,12,689.0,586,4.0,2.0,14.0,0.05,31.65,0.47,0.0012,1020.3,51.0,3,10.0,10.16,0,0,0,0,1,0,3,1,1.0,0.0,0.21767181158065796
-85.24015915,35.13167096,1578430800,16,689.0,586,4.0,2.0,14.0,0.0,30.32,0.43,0.0,1021.1,52.2,1,10.0,9.72,0,0,0,0,1,0,4,1,1.0,0.0,0.4222864508628845
-85.24015915,35.13167096,1578445200,20,689.0,586,4.0,2.0,14.0,0.0,29.12,0.53,0.0,1025.2,45.09,0,10.0,3.82,0,0,0,0,1,0,1,1,1.0,1.0,0.5238116979598999
-85.24015915,35.13167096,1578456000,23,689.0,586,4.0,2.0,14.0,0.0,27.35,0.61,0.0,1026.6,39.71,0,10.0,3.43,0,0,0,0,1,0,1,1,1.0,1.0,0.5563455820083618
-85.2328074,35.12742642,1578373200,0,58.0,587,2.0,2.0,17.0,0.64,34.71,0.68,0.0007,1017.6,44.73,0,10.0,2.82,0,1,0,0,0,0,1,1,1.0,1.0,0.8284194469451904
-85.2328074,35.12742642,1578387600,4,58.0,587,2.0,2.0,17.0,0.86,43.3,0.84,0.0288,1015.0,47.79,0,9.245,5.35,1,0,0,0,0,1,1,1,1.0,1.0,0.8702304363250732
-85.2328074,35.12742642,1578402000,8,58.0,587,2.0,2.0,17.0,0.54,44.69,0.85,0.0003,1017.1,49.08,0,10.0,10.52,0,1,0,0,0,0,2,1,1.0,1.0,0.8670904636383057
-85.2328074,35.12742642,1578416400,12,58.0,587,2.0,2.0,17.0,0.06,31.58,0.47,0.001,1020.3,51.1,3,10.0,10.17,0,0,0,0,1,0,3,1,1.0,0.0,0.1440553367137909
-85.2328074,35.12742642,1578430800,16,58.0,587,2.0,2.0,17.0,0.0,30.17,0.42,0.0,1021.1,52.31,1,10.0,9.73,0,0,0,0,1,0,4,1,1.0,1.0,0.7571316957473755
-85.2328074,35.12742642,1578445200,20,58.0,587,2.0,2.0,17.0,0.0,29.06,0.53,0.0,1025.2,45.12,0,10.0,3.83,0,0,0,0,1,0,1,1,1.0,1.0,0.7962295413017273
-85.2328074,35.12742642,1578456000,23,58.0,587,2.0,2.0,17.0,0.0,27.34,0.61,0.0,1026.6,39.71,0,10.0,3.38,0,0,0,0,1,0,1,1,1.0,1.0,0.8062868118286133
-85.22545566,35.13167096,1578373200,0,12.0,588,2.0,2.0,19.0,0.64,34.59,0.67,0.0008,1017.6,44.7,0,10.0,2.83,0,1,0,0,0,0,1,1,1.0,1.0,0.6953452229499817
-85.22545566,35.13167096,1578387600,4,12.0,588,2.0,2.0,19.0,0.86,43.26,0.84,0.0302,1015.0,47.76,0,9.261000000000001,5.41,1,0,0,0,0,1,1,1,1.0,1.0,0.8161457777023315
-85.22545566,35.13167096,1578402000,8,12.0,588,2.0,2.0,19.0,0.54,44.76,0.85,0.0005,1017.0,49.14,0,10.0,10.51,0,1,0,0,0,0,2,1,1.0,1.0,0.759521484375
-85.22545566,35.13167096,1578416400,12,12.0,588,2.0,2.0,19.0,0.06,31.56,0.47,0.0011,1020.3,51.12,3,10.0,10.16,0,0,0,0,1,0,3,1,1.0,0.0,0.271689772605896
-85.22545566,35.13167096,1578430800,16,12.0,588,2.0,2.0,19.0,0.0,30.13,0.42,0.0,1021.1,52.33,1,10.0,9.72,0,0,0,0,1,0,4,1,1.0,1.0,0.6054295897483826
-85.22545566,35.13167096,1578445200,20,12.0,588,2.0,2.0,19.0,0.0,29.05,0.53,0.0,1025.2,45.12,0,10.0,3.83,0,0,0,0,1,0,1,1,1.0,1.0,0.6739819645881653
-85.22545566,35.13167096,1578456000,23,12.0,588,2.0,2.0,19.0,0.0,27.34,0.61,0.0,1026.6,39.69,0,10.0,3.38,0,0,0,0,1,0,1,1,1.0,1.0,0.7127981781959534
-85.21810391,35.12742642,1578373200,0,16.0,589,2.0,2.0,16.0,0.64,34.68,0.68,0.0007,1017.6,44.62,0,10.0,2.83,0,1,0,0,0,0,1,1,1.0,1.0,0.5708380937576294
-85.21810391,35.12742642,1578387600,4,16.0,589,2.0,2.0,16.0,0.86,43.11,0.84,0.0302,1015.0,47.69,0,9.296,5.45,1,0,0,0,0,1,1,1,1.0,1.0,0.6776294708251953
-85.21810391,35.12742642,1578402000,8,16.0,589,2.0,2.0,16.0,0.55,44.66,0.85,0.0006,1017.0,49.04,0,10.0,10.47,0,1,0,0,0,0,2,1,1.0,1.0,0.6522555351257324
