Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.12988298,35.11893736,1577883600,8,25.0,575,2.0,2.0,19.0,0.18,25.56,0.75,0.0,1018.8,32.46,0,10.0,3.17,0,0,0,0,1,0,2,1,2.0,0.0,0.06169089674949646
-85.12988298,35.11893736,1577898000,12,25.0,575,2.0,2.0,19.0,0.31,27.26,0.45,0.0,1017.9,47.72,2,10.0,3.21,0,0,0,0,1,0,3,1,2.0,0.0,0.0002040863037109375
-85.12988298,35.11893736,1577912400,16,25.0,575,2.0,2.0,19.0,0.25,25.5,0.34,0.0,1015.8,53.13,1,10.0,2.86,0,0,0,0,1,0,4,1,2.0,0.0,0.013401120901107788
-85.12988298,35.11893736,1577926800,20,25.0,575,2.0,2.0,19.0,0.35,27.19,0.56,0.0004,1015.9,41.68,0,10.0,2.98,0,1,0,0,0,0,1,1,2.0,0.0,0.04029032588005066
-85.12988298,35.11893736,1577937600,23,25.0,575,2.0,2.0,19.0,0.42,28.03,0.63,0.0,1016.1,39.7,0,10.0,4.64,0,1,0,0,0,0,1,1,2.0,0.0,0.011495620012283325
-85.12253123,35.12318189,1577869200,4,75.0,576,2.0,2.0,14.0,0.0,25.12,0.72,0.0019,1018.2,33.25,0,10.0,2.62,0,0,0,0,1,0,1,1,2.0,0.0,0.19840940833091736
-85.12253123,35.12318189,1577883600,8,75.0,576,2.0,2.0,14.0,0.18,25.52,0.75,0.0,1018.8,32.44,0,10.0,3.07,0,0,0,0,1,0,2,1,2.0,0.0,0.0624442994594574
-85.12253123,35.12318189,1577898000,12,75.0,576,2.0,2.0,14.0,0.32,27.26,0.45,0.0,1017.9,47.69,2,10.0,3.24,0,1,0,0,0,0,3,1,2.0,0.0,0.00020557641983032227
-85.12253123,35.12318189,1577912400,16,75.0,576,2.0,2.0,14.0,0.24,25.5,0.34,0.0,1015.8,53.12,1,10.0,2.87,0,0,0,0,1,0,4,1,2.0,0.0,0.013103485107421875
-85.12253123,35.12318189,1577926800,20,75.0,576,2.0,2.0,14.0,0.36,27.13,0.56,0.0004,1015.9,41.64,0,10.0,2.99,0,1,0,0,0,0,1,1,2.0,0.0,0.03991261124610901
-85.12253123,35.12318189,1577937600,23,75.0,576,2.0,2.0,14.0,0.42,27.99,0.62,0.0,1016.1,39.82,0,10.0,4.65,0,1,0,0,0,0,1,1,2.0,0.0,0.011648833751678467
-85.32102834,35.12742642,1577869200,4,13.0,577,2.0,3.0,16.0,0.0,25.96,0.72,0.0018,1018.1,34.02,0,10.0,3.16,0,0,0,0,1,0,1,1,2.0,0.0,0.1930069923400879
-85.32102834,35.12742642,1577883600,8,13.0,577,2.0,3.0,16.0,0.18,26.12,0.76,0.0,1018.5,32.9,0,10.0,3.67,0,0,0,0,1,0,2,1,2.0,0.0,0.06330910325050354
-85.32102834,35.12742642,1577898000,12,13.0,577,2.0,3.0,16.0,0.33,26.38,0.45,0.0,1017.6,46.32,2,10.0,3.45,0,1,0,0,0,0,3,1,2.0,0.0,0.00022077560424804688
-85.32102834,35.12742642,1577912400,16,13.0,577,2.0,3.0,16.0,0.31,24.8,0.36,0.0009,1015.7,50.89,1,10.0,2.68,0,0,0,0,1,0,4,1,2.0,0.0,0.015291273593902588
-85.32102834,35.12742642,1577926800,20,13.0,577,2.0,3.0,16.0,0.41,27.66,0.56,0.0003,1015.7,42.4,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.041962623596191406
-85.32102834,35.12742642,1577937600,23,13.0,577,2.0,3.0,16.0,0.52,27.66,0.58,0.0004,1015.9,41.41,0,10.0,4.49,0,1,0,0,0,0,1,1,2.0,0.0,0.012479960918426514
-85.31367659,35.13167096,1577869200,4,24.0,578,,,,0.0,26.48,0.73,0.0018,1018.1,34.09,0,10.0,3.16,0,0,0,0,1,0,1,1,2.0,0.0,0.20516467094421387
-85.31367659,35.13167096,1577883600,8,24.0,578,,,,0.18,26.79,0.77,0.0,1018.7,33.15,0,10.0,3.68,0,0,0,0,1,0,2,1,2.0,0.0,0.07460325956344604
-85.31367659,35.13167096,1577898000,12,24.0,578,,,,0.33,27.09,0.46,0.0,1017.7,47.03,2,10.0,3.43,0,1,0,0,0,0,3,1,2.0,0.0,0.0002713203430175781
-85.31367659,35.13167096,1577912400,16,24.0,578,,,,0.3,25.81,0.36,0.001,1015.7,51.91,1,10.0,2.69,0,0,0,0,1,0,4,1,2.0,0.0,0.016082704067230225
-85.31367659,35.13167096,1577926800,20,24.0,578,,,,0.41,27.92,0.56,0.0003,1015.7,42.54,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.061677783727645874
-85.31367659,35.13167096,1577937600,23,24.0,578,,,,0.52,27.98,0.59,0.0004,1015.9,41.12,0,10.0,4.5,0,1,0,0,0,0,1,1,2.0,0.0,0.0159604549407959
-85.30632485,35.12742642,1577869200,4,49.0,579,2.0,2.0,16.0,0.0,25.62,0.72,0.0017,1018.0,33.85,0,10.0,3.15,0,0,0,0,1,0,1,1,2.0,0.0,0.4086575508117676
-85.30632485,35.12742642,1577883600,8,49.0,579,2.0,2.0,16.0,0.18,25.95,0.75,0.0,1018.8,33.14,0,10.0,3.69,0,0,0,0,1,0,2,1,2.0,0.0,0.3307204246520996
-85.30632485,35.12742642,1577898000,12,49.0,579,2.0,2.0,16.0,0.33,27.67,0.45,0.0,1017.8,47.75,2,10.0,3.41,0,1,0,0,0,0,3,1,2.0,0.0,0.01657804846763611
-85.30632485,35.12742642,1577912400,16,49.0,579,2.0,2.0,16.0,0.3,26.54,0.36,0.0009,1015.7,52.85,1,10.0,2.68,0,0,0,0,1,0,4,1,2.0,0.0,0.2520427107810974
-85.30632485,35.12742642,1577926800,20,49.0,579,2.0,2.0,16.0,0.41,27.61,0.55,0.0003,1015.8,42.58,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.26072314381599426
-85.30632485,35.12742642,1577937600,23,49.0,579,2.0,2.0,16.0,0.51,27.69,0.59,0.0004,1015.9,40.85,0,10.0,4.49,0,1,0,0,0,0,1,1,2.0,0.0,0.21299415826797485
-85.29897311,35.13167096,1577869200,4,3.0,580,2.0,2.0,19.0,0.0,25.78,0.72,0.0017,1018.0,33.88,0,10.0,3.14,0,0,0,0,1,0,1,1,2.0,0.0,0.2445985972881317
-85.29897311,35.13167096,1577883600,8,3.0,580,2.0,2.0,19.0,0.18,26.17,0.75,0.0,1018.8,33.19,0,10.0,3.73,0,0,0,0,1,0,2,1,2.0,0.0,0.10618951916694641
-85.29897311,35.13167096,1577898000,12,3.0,580,2.0,2.0,19.0,0.33,27.65,0.46,0.0,1017.8,47.66,2,10.0,3.39,0,1,0,0,0,0,3,1,2.0,0.0,0.0003349483013153076
-85.29897311,35.13167096,1577912400,16,3.0,580,2.0,2.0,19.0,0.29,26.58,0.36,0.0009,1015.7,52.72,1,10.0,2.69,0,0,0,0,1,0,4,1,2.0,0.0,0.07066726684570312
-85.29897311,35.13167096,1577926800,20,3.0,580,2.0,2.0,19.0,0.41,27.77,0.56,0.0003,1015.8,42.52,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.05478113889694214
-85.29897311,35.13167096,1577937600,23,3.0,580,2.0,2.0,19.0,0.52,27.77,0.59,0.0004,1015.9,40.82,0,10.0,4.5,0,1,0,0,0,0,1,1,2.0,0.0,0.039895474910736084
-85.29162136,35.12742642,1577869200,4,27.0,581,2.0,2.0,19.0,0.0,26.06,0.73,0.0017,1018.1,33.89,0,10.0,3.13,0,0,0,0,1,0,1,1,2.0,0.0,0.24102982878684998
-85.29162136,35.12742642,1577883600,8,27.0,581,2.0,2.0,19.0,0.18,26.51,0.76,0.0,1018.8,33.2,0,10.0,3.72,0,0,0,0,1,0,2,1,2.0,0.0,0.0965278148651123
-85.29162136,35.12742642,1577898000,12,27.0,581,2.0,2.0,19.0,0.33,27.53,0.46,0.0,1017.8,47.56,2,10.0,3.37,0,1,0,0,0,0,3,1,2.0,0.0,0.0002875328063964844
-85.29162136,35.12742642,1577912400,16,27.0,581,2.0,2.0,19.0,0.29,26.38,0.36,0.0,1015.7,52.61,1,10.0,2.68,0,0,0,0,1,0,4,1,2.0,0.0,0.06331545114517212
-85.29162136,35.12742642,1577926800,20,27.0,581,2.0,2.0,19.0,0.4,27.93,0.56,0.0003,1015.8,42.48,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.04856953024864197
-85.29162136,35.12742642,1577937600,23,27.0,581,2.0,2.0,19.0,0.51,27.82,0.6,0.0,1016.0,40.83,0,10.0,4.49,0,1,0,0,0,0,1,1,2.0,0.0,0.034565508365631104
-85.26956613,35.13167096,1577869200,4,20.0,582,2.0,2.0,19.0,0.0,26.05,0.73,0.002,1018.1,33.89,0,10.0,3.1,0,0,0,0,1,0,1,1,2.0,0.0,0.29912930727005005
-85.26956613,35.13167096,1577883600,8,20.0,582,2.0,2.0,19.0,0.18,26.46,0.76,0.0,1018.8,33.25,0,10.0,3.79,0,0,0,0,1,0,2,1,2.0,0.0,0.17722412943840027
-85.26956613,35.13167096,1577898000,12,20.0,582,2.0,2.0,19.0,0.33,27.58,0.46,0.0,1017.8,47.62,2,10.0,3.31,0,1,0,0,0,0,3,1,2.0,0.0,0.0004132390022277832
-85.26956613,35.13167096,1577912400,16,20.0,582,2.0,2.0,19.0,0.28,26.54,0.36,0.0,1015.7,52.62,1,10.0,2.67,0,0,0,0,1,0,4,1,2.0,0.0,0.14149236679077148
-85.26956613,35.13167096,1577926800,20,20.0,582,2.0,2.0,19.0,0.4,27.88,0.56,0.0003,1015.8,42.37,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.13454803824424744
-85.26956613,35.13167096,1577937600,23,20.0,582,2.0,2.0,19.0,0.5,27.92,0.6,0.0,1016.0,40.72,0,10.0,4.47,0,1,0,0,0,0,1,1,2.0,0.0,0.1306011974811554
-85.26221438,35.12742642,1577869200,4,32.0,583,2.0,2.0,19.0,0.0,25.79,0.72,0.002,1018.1,33.82,0,10.0,3.08,0,0,0,0,1,0,1,1,2.0,0.0,0.2502883970737457
-85.26221438,35.12742642,1577883600,8,32.0,583,2.0,2.0,19.0,0.18,26.16,0.75,0.0,1018.8,33.22,0,10.0,3.78,0,0,0,0,1,0,2,1,2.0,0.0,0.0975070595741272
-85.26221438,35.12742642,1577898000,12,32.0,583,2.0,2.0,19.0,0.33,27.64,0.45,0.0,1017.8,47.77,2,10.0,3.29,0,1,0,0,0,0,3,1,2.0,0.0,0.0003305673599243164
-85.26221438,35.12742642,1577912400,16,32.0,583,2.0,2.0,19.0,0.28,26.58,0.36,0.0,1015.7,52.82,1,10.0,2.66,0,0,0,0,1,0,4,1,2.0,0.0,0.06228342652320862
-85.26221438,35.12742642,1577926800,20,32.0,583,2.0,2.0,19.0,0.39,27.72,0.56,0.0003,1015.8,42.35,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.051798880100250244
-85.26221438,35.12742642,1577937600,23,32.0,583,2.0,2.0,19.0,0.49,27.94,0.6,0.0,1016.0,40.67,0,10.0,4.46,0,1,0,0,0,0,1,1,2.0,0.0,0.03577005863189697
-85.25486264,35.13167096,1577869200,4,29.0,584,2.0,2.0,19.0,0.0,25.67,0.72,0.0016,1018.0,33.83,0,10.0,3.08,0,0,0,0,1,0,1,1,2.0,0.0,0.3571399450302124
-85.25486264,35.13167096,1577883600,8,29.0,584,2.0,2.0,19.0,0.18,25.94,0.74,0.0,1018.8,33.24,0,10.0,3.83,0,0,0,0,1,0,2,1,2.0,0.0,0.24494928121566772
-85.25486264,35.13167096,1577898000,12,29.0,584,2.0,2.0,19.0,0.33,27.71,0.45,0.0,1017.8,47.84,2,10.0,3.27,0,1,0,0,0,0,3,1,2.0,0.0,0.0023335814476013184
-85.25486264,35.13167096,1577912400,16,29.0,584,2.0,2.0,19.0,0.27,26.76,0.36,0.0,1015.7,52.87,1,10.0,2.66,0,0,0,0,1,0,4,1,2.0,0.0,0.10108062624931335
-85.25486264,35.13167096,1577926800,20,29.0,584,2.0,2.0,19.0,0.39,27.54,0.56,0.0003,1015.8,42.31,0,10.0,2.83,0,1,0,0,0,0,1,1,2.0,0.0,0.17934706807136536
-85.25486264,35.13167096,1577937600,23,29.0,584,2.0,2.0,19.0,0.5,27.92,0.6,0.0,1016.0,40.62,0,10.0,4.46,0,1,0,0,0,0,1,1,2.0,0.0,0.13751935958862305
-85.24751089,35.12742642,1577869200,4,319.0,585,2.0,2.0,19.0,0.0,25.54,0.71,0.0014,1018.0,33.79,0,10.0,3.05,0,0,0,0,1,0,1,1,2.0,0.0,0.4177107512950897
-85.24751089,35.12742642,1577883600,8,319.0,585,2.0,2.0,19.0,0.18,25.69,0.74,0.0,1018.8,33.18,0,10.0,3.79,0,0,0,0,1,0,2,1,2.0,0.0,0.3325353264808655
-85.24751089,35.12742642,1577898000,12,319.0,585,2.0,2.0,19.0,0.32,27.7,0.45,0.0,1017.9,47.97,2,10.0,3.25,0,1,0,0,0,0,3,1,2.0,0.0,0.006765276193618774
-85.24751089,35.12742642,1577912400,16,319.0,585,2.0,2.0,19.0,0.27,26.7,0.36,0.0,1015.7,53.05,1,10.0,2.66,0,0,0,0,1,0,4,1,2.0,0.0,0.17934367060661316
-85.24751089,35.12742642,1577926800,20,319.0,585,2.0,2.0,19.0,0.39,27.35,0.55,0.0,1015.8,42.3,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.28027433156967163
-85.24751089,35.12742642,1577937600,23,319.0,585,2.0,2.0,19.0,0.49,27.86,0.6,0.0,1016.0,40.59,0,10.0,4.46,0,1,0,0,0,0,1,1,2.0,0.0,0.18314889073371887
-85.24015915,35.13167096,1577869200,4,689.0,586,4.0,2.0,14.0,0.0,25.48,0.71,0.0015,1018.0,33.79,0,10.0,3.04,0,0,0,0,1,0,1,1,2.0,1.0,0.5683634281158447
-85.24015915,35.13167096,1577883600,8,689.0,586,4.0,2.0,14.0,0.18,25.54,0.73,0.0,1018.8,33.15,0,10.0,3.78,0,0,0,0,1,0,2,1,2.0,1.0,0.5230534076690674
-85.24015915,35.13167096,1577898000,12,689.0,586,4.0,2.0,14.0,0.32,27.7,0.45,0.0,1017.9,48.0,2,10.0,3.26,0,1,0,0,0,0,3,1,2.0,0.0,0.08329614996910095
-85.24015915,35.13167096,1577912400,16,689.0,586,4.0,2.0,14.0,0.27,26.75,0.36,0.0,1015.7,53.09,1,10.0,2.68,0,0,0,0,1,0,4,1,2.0,0.0,0.44361424446105957
-85.24015915,35.13167096,1577926800,20,689.0,586,4.0,2.0,14.0,0.39,27.23,0.55,0.0,1015.8,42.26,0,10.0,2.83,0,1,0,0,0,0,1,1,2.0,1.0,0.5272402167320251
-85.24015915,35.13167096,1577937600,23,689.0,586,4.0,2.0,14.0,0.49,27.76,0.6,0.0,1016.0,40.54,0,10.0,4.48,0,1,0,0,0,0,1,1,2.0,0.0,0.4985681474208832
-85.2328074,35.12742642,1577869200,4,58.0,587,2.0,2.0,17.0,0.0,25.41,0.71,0.0013,1018.1,33.73,0,10.0,2.99,0,0,0,0,1,0,1,1,2.0,1.0,0.8342443108558655
-85.2328074,35.12742642,1577883600,8,58.0,587,2.0,2.0,17.0,0.18,25.46,0.73,0.0,1018.8,33.06,0,10.0,3.69,0,0,0,0,1,0,2,1,2.0,1.0,0.751849889755249
-85.2328074,35.12742642,1577898000,12,58.0,587,2.0,2.0,17.0,0.32,27.64,0.45,0.0,1017.9,48.04,2,10.0,3.25,0,1,0,0,0,0,3,1,2.0,0.0,0.009045422077178955
-85.2328074,35.12742642,1577912400,16,58.0,587,2.0,2.0,17.0,0.27,26.58,0.36,0.0,1015.7,53.17,1,10.0,2.69,0,0,0,0,1,0,4,1,2.0,1.0,0.7924051284790039
-85.2328074,35.12742642,1577926800,20,58.0,587,2.0,2.0,17.0,0.38,27.17,0.55,0.0,1015.8,42.22,0,10.0,2.83,0,1,0,0,0,0,1,1,2.0,1.0,0.7959039211273193
-85.2328074,35.12742642,1577937600,23,58.0,587,2.0,2.0,17.0,0.48,27.75,0.6,0.0,1016.0,40.51,0,10.0,4.49,0,1,0,0,0,0,1,1,2.0,1.0,0.7748204469680786
-85.22545566,35.13167096,1577869200,4,12.0,588,2.0,2.0,19.0,0.0,25.37,0.71,0.0014,1018.1,33.73,0,10.0,2.98,0,0,0,0,1,0,1,1,2.0,1.0,0.7185496091842651
-85.22545566,35.13167096,1577883600,8,12.0,588,2.0,2.0,19.0,0.18,25.37,0.73,0.0,1018.8,33.03,0,10.0,3.68,0,0,0,0,1,0,2,1,2.0,1.0,0.6458902359008789
-85.22545566,35.13167096,1577898000,12,12.0,588,2.0,2.0,19.0,0.32,27.62,0.45,0.0,1017.9,48.04,2,10.0,3.26,0,1,0,0,0,0,3,1,2.0,0.0,0.10105067491531372
-85.22545566,35.13167096,1577912400,16,12.0,588,2.0,2.0,19.0,0.26,26.6,0.36,0.0,1015.7,53.17,1,10.0,2.7,0,0,0,0,1,0,4,1,2.0,1.0,0.6361554861068726
-85.22545566,35.13167096,1577926800,20,12.0,588,2.0,2.0,19.0,0.38,27.08,0.55,0.0,1015.8,42.18,0,10.0,2.84,0,1,0,0,0,0,1,1,2.0,1.0,0.6794857382774353
-85.22545566,35.13167096,1577937600,23,12.0,588,2.0,2.0,19.0,0.48,27.7,0.6,0.0,1016.0,40.45,0,10.0,4.5,0,1,0,0,0,0,1,1,2.0,1.0,0.6586332321166992
-85.21810391,35.12742642,1577869200,4,16.0,589,2.0,2.0,16.0,0.0,25.36,0.71,0.0014,1018.1,33.64,0,10.0,2.94,0,0,0,0,1,0,1,1,2.0,1.0,0.5899369716644287
-85.21810391,35.12742642,1577883600,8,16.0,589,2.0,2.0,16.0,0.18,25.45,0.74,0.0,1018.8,32.97,0,10.0,3.6,0,0,0,0,1,0,2,1,2.0,1.0,0.5469406843185425
-85.21810391,35.12742642,1577898000,12,16.0,589,2.0,2.0,16.0,0.32,27.64,0.45,0.0,1017.9,47.97,2,10.0,3.25,0,1,0,0,0,0,3,1,2.0,0.0,0.09964248538017273
-85.21810391,35.12742642,1577912400,16,16.0,589,2.0,2.0,16.0,0.26,26.48,0.35,0.0,1015.7,53.14,1,10.0,2.71,0,0,0,0,1,0,4,1,2.0,0.0,0.4921048581600189
-85.21810391,35.12742642,1577926800,20,16.0,589,2.0,2.0,16.0,0.38,27.16,0.55,0.0,1015.8,42.12,0,10.0,2.85,0,1,0,0,0,0,1,1,2.0,1.0,0.5627394914627075
-85.21810391,35.12742642,1577937600,23,16.0,589,2.0,2.0,16.0,0.47,27.84,0.61,0.0,1016.0,40.41,0,10.0,4.52,0,1,0,0,0,0,1,1,2.0,1.0,0.5446832776069641
-85.21075217,35.13167096,1577869200,4,74.0,590,2.0,2.0,16.0,0.0,25.71,0.72,0.0019,1018.1,33.63,0,10.0,2.93,0,0,0,0,1,0,1,1,2.0,0.0,0.41901373863220215
-85.21075217,35.13167096,1577883600,8,74.0,590,2.0,2.0,16.0,0.18,26.01,0.75,0.0,1018.8,32.99,0,10.0,3.6,0,0,0,0,1,0,2,1,2.0,0.0,0.3367418646812439
-85.21075217,35.13167096,1577898000,12,74.0,590,2.0,2.0,16.0,0.32,27.63,0.45,0.0,1017.9,47.74,2,10.0,3.26,0,1,0,0,0,0,3,1,2.0,0.0,0.007143527269363403
-85.21075217,35.13167096,1577912400,16,74.0,590,2.0,2.0,16.0,0.26,26.42,0.36,0.0,1015.8,52.85,1,10.0,2.73,0,0,0,0,1,0,4,1,2.0,0.0,0.17754590511322021
-85.21075217,35.13167096,1577926800,20,74.0,590,2.0,2.0,16.0,0.38,27.6,0.56,0.0003,1015.8,42.06,0,10.0,2.86,0,1,0,0,0,0,1,1,2.0,0.0,0.2899223566055298
-85.21075217,35.13167096,1577937600,23,74.0,590,2.0,2.0,16.0,0.47,27.98,0.61,0.0,1016.0,40.36,0,10.0,4.53,0,1,0,0,0,0,1,1,2.0,0.0,0.19490841031074524
-85.20340042,35.12742642,1577869200,4,20.0,591,2.0,2.0,18.0,0.0,25.97,0.73,0.0019,1018.1,33.66,0,10.0,2.88,0,0,0,0,1,0,1,1,2.0,0.0,0.19055750966072083
-85.20340042,35.12742642,1577883600,8,20.0,591,2.0,2.0,18.0,0.18,26.31,0.76,0.0,1018.8,32.94,0,10.0,3.52,0,0,0,0,1,0,2,1,2.0,0.0,0.06003519892692566
-85.20340042,35.12742642,1577898000,12,20.0,591,2.0,2.0,18.0,0.32,27.48,0.45,0.0,1017.8,47.61,2,10.0,3.25,0,1,0,0,0,0,3,1,2.0,0.0,0.00018548965454101562
-85.20340042,35.12742642,1577912400,16,20.0,591,2.0,2.0,18.0,0.26,26.13,0.35,0.0,1015.8,52.75,1,10.0,2.74,0,0,0,0,1,0,4,1,2.0,0.0,0.012682676315307617
-85.20340042,35.12742642,1577926800,20,20.0,591,2.0,2.0,18.0,0.37,27.8,0.57,0.0003,1015.8,42.06,0,10.0,2.86,0,1,0,0,0,0,1,1,2.0,0.0,0.03473615646362305
-85.20340042,35.12742642,1577937600,23,20.0,591,2.0,2.0,18.0,0.46,27.99,0.61,0.0,1016.0,40.41,0,10.0,4.54,0,1,0,0,0,0,1,1,2.0,0.0,0.010294914245605469
-85.19604868,35.13167096,1577869200,4,10.0,592,2.0,2.0,19.0,0.0,25.78,0.72,0.0019,1018.1,33.9,0,10.0,2.88,0,0,0,0,1,0,1,1,2.0,0.0,0.302396297454834
-85.19604868,35.13167096,1577883600,8,10.0,592,2.0,2.0,19.0,0.18,25.8,0.75,0.0,1018.7,32.86,0,10.0,3.51,0,0,0,0,1,0,2,1,2.0,0.0,0.18866652250289917
-85.19604868,35.13167096,1577898000,12,10.0,592,2.0,2.0,19.0,0.32,27.49,0.45,0.0,1017.8,47.72,2,10.0,3.26,0,1,0,0,0,0,3,1,2.0,0.0,0.000928729772567749
-85.19604868,35.13167096,1577912400,16,10.0,592,2.0,2.0,19.0,0.26,26.31,0.35,0.0,1015.8,52.93,1,10.0,2.76,0,0,0,0,1,0,4,1,2.0,0.0,0.06777924299240112
-85.19604868,35.13167096,1577926800,20,10.0,592,2.0,2.0,19.0,0.38,27.78,0.56,0.0003,1015.8,42.18,0,10.0,2.88,0,1,0,0,0,0,1,1,2.0,0.0,0.1350238025188446
-85.19604868,35.13167096,1577937600,23,10.0,592,2.0,2.0,19.0,0.47,28.02,0.61,0.0,1016.0,40.52,0,10.0,4.55,0,1,0,0,0,0,1,1,2.0,0.0,0.06825527548789978
-85.18869693,35.12742642,1577869200,4,0.0,593,2.0,2.0,19.0,0.0,25.38,0.71,0.0019,1018.1,33.95,0,10.0,2.83,0,0,0,0,1,0,1,1,2.0,0.0,0.27097856998443604
-85.18869693,35.12742642,1577883600,8,0.0,593,2.0,2.0,19.0,0.18,25.22,0.74,0.0,1018.7,32.75,0,10.0,3.44,0,0,0,0,1,0,2,1,2.0,0.0,0.12883996963500977
-85.18869693,35.12742642,1577898000,12,0.0,593,2.0,2.0,19.0,0.32,27.47,0.45,0.0,1017.8,47.94,2,10.0,3.25,0,1,0,0,0,0,3,1,2.0,0.0,0.0016856193542480469
-85.18869693,35.12742642,1577912400,16,0.0,593,2.0,2.0,19.0,0.26,26.22,0.35,0.0,1015.8,53.18,1,10.0,2.77,0,0,0,0,1,0,4,1,2.0,0.0,0.02746620774269104
-85.18869693,35.12742642,1577926800,20,0.0,593,2.0,2.0,19.0,0.37,27.5,0.56,0.0003,1015.9,42.25,0,10.0,2.88,0,1,0,0,0,0,1,1,2.0,0.0,0.0941491425037384
-85.18869693,35.12742642,1577937600,23,0.0,593,2.0,2.0,19.0,0.46,28.03,0.61,0.0,1016.0,40.56,0,10.0,4.56,0,1,0,0,0,0,1,1,2.0,0.0,0.030768245458602905
-85.18134519,35.13167096,1577869200,4,0.0,594,2.0,2.0,19.0,0.0,25.25,0.71,0.0019,1018.1,33.78,0,10.0,2.84,0,0,0,0,1,0,1,1,2.0,0.0,0.22054138779640198
-85.18134519,35.13167096,1577883600,8,0.0,594,2.0,2.0,19.0,0.18,25.26,0.74,0.0,1018.8,32.8,0,10.0,3.43,0,0,0,0,1,0,2,1,2.0,0.0,0.07850638031959534
-85.18134519,35.13167096,1577898000,12,0.0,594,2.0,2.0,19.0,0.33,27.52,0.45,0.0,1017.8,47.93,2,10.0,3.26,0,1,0,0,0,0,3,1,2.0,0.0,0.0002671778202056885
-85.18134519,35.13167096,1577912400,16,0.0,594,2.0,2.0,19.0,0.26,26.31,0.35,0.0,1015.8,53.21,1,10.0,2.78,0,0,0,0,1,0,4,1,2.0,0.0,0.016843676567077637
-85.18134519,35.13167096,1577926800,20,0.0,594,2.0,2.0,19.0,0.38,27.27,0.55,0.0003,1015.9,42.12,0,10.0,2.99,0,1,0,0,0,0,1,1,2.0,0.0,0.04950961470603943
-85.18134519,35.13167096,1577937600,23,0.0,594,2.0,2.0,19.0,0.46,27.93,0.61,0.0,1016.1,40.37,0,10.0,4.58,0,1,0,0,0,0,1,1,2.0,0.0,0.01472291350364685
-85.1666417,35.13167096,1577869200,4,0.0,595,2.0,2.0,19.0,0.0,25.54,0.69,0.0019,1018.2,34.5,0,10.0,2.79,0,0,0,0,1,0,1,1,2.0,0.0,0.22575676441192627
-85.1666417,35.13167096,1577883600,8,0.0,595,2.0,2.0,19.0,0.18,24.98,0.73,0.0,1018.6,32.59,0,10.0,3.35,0,0,0,0,1,0,2,1,2.0,0.0,0.08436408638954163
-85.1666417,35.13167096,1577898000,12,0.0,595,2.0,2.0,19.0,0.33,27.1,0.44,0.0,1017.7,47.92,2,10.0,3.26,0,1,0,0,0,0,3,1,2.0,0.0,0.00030434131622314453
-85.1666417,35.13167096,1577912400,16,0.0,595,2.0,2.0,19.0,0.25,25.32,0.35,0.0,1015.8,52.42,1,10.0,2.81,0,0,0,0,1,0,4,1,2.0,0.0,0.018797338008880615
-85.1666417,35.13167096,1577926800,20,0.0,595,2.0,2.0,19.0,0.38,27.57,0.55,0.0003,1015.9,42.54,0,10.0,3.01,0,1,0,0,0,0,1,1,2.0,0.0,0.055332183837890625
-85.1666417,35.13167096,1577937600,23,0.0,595,2.0,2.0,19.0,0.45,28.38,0.61,0.0,1016.1,41.01,0,10.0,4.6,0,1,0,0,0,0,1,1,2.0,0.0,0.01733759045600891
-85.12988298,35.12742642,1577869200,4,1.0,596,2.0,2.0,19.0,0.0,25.17,0.7,0.0019,1018.2,33.84,0,10.0,2.66,0,0,0,0,1,0,1,1,2.0,0.0,0.21830695867538452
-85.12988298,35.12742642,1577883600,8,1.0,596,2.0,2.0,19.0,0.18,24.95,0.74,0.0,1018.7,32.29,0,10.0,3.13,0,0,0,0,1,0,2,1,2.0,0.0,0.07769244909286499
-85.12988298,35.12742642,1577898000,12,1.0,596,2.0,2.0,19.0,0.32,27.08,0.44,0.0,1017.8,47.8,2,10.0,3.25,0,1,0,0,0,0,3,1,2.0,0.0,0.0002683401107788086
-85.12988298,35.12742642,1577912400,16,1.0,596,2.0,2.0,19.0,0.24,25.53,0.34,0.0,1015.8,53.11,1,10.0,2.87,0,0,0,0,1,0,4,1,2.0,0.0,0.01574796438217163
-85.12988298,35.12742642,1577926800,20,1.0,596,2.0,2.0,19.0,0.36,27.3,0.56,0.0004,1015.9,42.01,0,10.0,2.98,0,1,0,0,0,0,1,1,2.0,0.0,0.05054354667663574
