Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
29.0,12,3,35.13167096,-85.25486264,584,1577898000,0.45,3.27,2,47.84,27.71,1017.8,10.0,0.33,0.0,0.2029213309288025
29.0,16,4,35.13167096,-85.25486264,584,1577912400,0.36,2.66,1,52.87,26.76,1015.7,10.0,0.27,1.0,0.509969174861908
29.0,20,1,35.13167096,-85.25486264,584,1577926800,0.56,2.83,0,42.31,27.54,1015.8,10.0,0.39,0.0,0.2631586194038391
29.0,23,1,35.13167096,-85.25486264,584,1577937600,0.6,4.46,0,40.62,27.92,1016.0,10.0,0.5,0.0,0.22996875643730164
319.0,4,1,35.12742642,-85.24751089,585,1577869200,0.71,3.05,0,33.79,25.54,1018.0,10.0,0.0,0.0,0.26959678530693054
319.0,8,2,35.12742642,-85.24751089,585,1577883600,0.74,3.79,0,33.18,25.69,1018.8,10.0,0.18,0.0,0.348236083984375
319.0,12,3,35.12742642,-85.24751089,585,1577898000,0.45,3.25,2,47.97,27.7,1017.9,10.0,0.32,1.0,0.7094396352767944
319.0,16,4,35.12742642,-85.24751089,585,1577912400,0.36,2.66,1,53.05,26.7,1015.7,10.0,0.27,1.0,0.9401037693023682
319.0,20,1,35.12742642,-85.24751089,585,1577926800,0.55,2.82,0,42.3,27.35,1015.8,10.0,0.39,1.0,0.8531246185302734
319.0,23,1,35.12742642,-85.24751089,585,1577937600,0.6,4.46,0,40.59,27.86,1016.0,10.0,0.49,1.0,0.8082586526870728
689.0,4,1,35.13167096,-85.24015915,586,1577869200,0.71,3.04,0,33.79,25.48,1018.0,10.0,0.0,0.0,0.36616235971450806
689.0,8,2,35.13167096,-85.24015915,586,1577883600,0.73,3.78,0,33.15,25.54,1018.8,10.0,0.18,0.0,0.4964131712913513
689.0,12,3,35.13167096,-85.24015915,586,1577898000,0.45,3.26,2,48.0,27.7,1017.9,10.0,0.32,1.0,0.9445393681526184
689.0,16,4,35.13167096,-85.24015915,586,1577912400,0.36,2.68,1,53.09,26.75,1015.7,10.0,0.27,1.0,0.9560129642486572
689.0,20,1,35.13167096,-85.24015915,586,1577926800,0.55,2.83,0,42.26,27.23,1015.8,10.0,0.39,1.0,0.928102970123291
689.0,23,1,35.13167096,-85.24015915,586,1577937600,0.6,4.48,0,40.54,27.76,1016.0,10.0,0.49,1.0,0.9141503572463989
58.0,4,1,35.12742642,-85.2328074,587,1577869200,0.71,2.99,0,33.73,25.41,1018.1,10.0,0.0,0.0,0.11562380194664001
58.0,8,2,35.12742642,-85.2328074,587,1577883600,0.73,3.69,0,33.06,25.46,1018.8,10.0,0.18,0.0,0.14555394649505615
58.0,12,3,35.12742642,-85.2328074,587,1577898000,0.45,3.25,2,48.04,27.64,1017.9,10.0,0.32,0.0,0.29790106415748596
58.0,16,4,35.12742642,-85.2328074,587,1577912400,0.36,2.69,1,53.17,26.58,1015.7,10.0,0.27,1.0,0.6792212724685669
58.0,20,1,35.12742642,-85.2328074,587,1577926800,0.55,2.83,0,42.22,27.17,1015.8,10.0,0.38,0.0,0.4007718861103058
58.0,23,1,35.12742642,-85.2328074,587,1577937600,0.6,4.49,0,40.51,27.75,1016.0,10.0,0.48,0.0,0.34207892417907715
12.0,4,1,35.13167096,-85.22545566,588,1577869200,0.71,2.98,0,33.73,25.37,1018.1,10.0,0.0,0.0,0.009493738412857056
12.0,8,2,35.13167096,-85.22545566,588,1577883600,0.73,3.68,0,33.03,25.37,1018.8,10.0,0.18,0.0,0.0183260440826416
12.0,12,3,35.13167096,-85.22545566,588,1577898000,0.45,3.26,2,48.04,27.62,1017.9,10.0,0.32,0.0,0.11037763953208923
12.0,16,4,35.13167096,-85.22545566,588,1577912400,0.36,2.7,1,53.17,26.6,1015.7,10.0,0.26,0.0,0.3424271047115326
12.0,20,1,35.13167096,-85.22545566,588,1577926800,0.55,2.84,0,42.18,27.08,1015.8,10.0,0.38,0.0,0.14556428790092468
12.0,23,1,35.13167096,-85.22545566,588,1577937600,0.6,4.5,0,40.45,27.7,1016.0,10.0,0.48,0.0,0.13291823863983154
16.0,4,1,35.12742642,-85.21810391,589,1577869200,0.71,2.94,0,33.64,25.36,1018.1,10.0,0.0,0.0,0.01548817753791809
16.0,8,2,35.12742642,-85.21810391,589,1577883600,0.74,3.6,0,32.97,25.45,1018.8,10.0,0.18,0.0,0.028952419757843018
16.0,12,3,35.12742642,-85.21810391,589,1577898000,0.45,3.25,2,47.97,27.64,1017.9,10.0,0.32,0.0,0.1333211362361908
16.0,16,4,35.12742642,-85.21810391,589,1577912400,0.35,2.71,1,53.14,26.48,1015.7,10.0,0.26,0.0,0.4004521667957306
16.0,20,1,35.12742642,-85.21810391,589,1577926800,0.55,2.85,0,42.12,27.16,1015.8,10.0,0.38,0.0,0.17728155851364136
16.0,23,1,35.12742642,-85.21810391,589,1577937600,0.61,4.52,0,40.41,27.84,1016.0,10.0,0.47,0.0,0.1567789912223816
74.0,4,1,35.13167096,-85.21075217,590,1577869200,0.72,2.93,0,33.63,25.71,1018.1,10.0,0.0,0.0,0.13264712691307068
74.0,8,2,35.13167096,-85.21075217,590,1577883600,0.75,3.6,0,32.99,26.01,1018.8,10.0,0.18,0.0,0.16433286666870117
74.0,12,3,35.13167096,-85.21075217,590,1577898000,0.45,3.26,2,47.74,27.63,1017.9,10.0,0.32,0.0,0.3368644714355469
74.0,16,4,35.13167096,-85.21075217,590,1577912400,0.36,2.73,1,52.85,26.42,1015.8,10.0,0.26,1.0,0.7281562089920044
74.0,20,1,35.13167096,-85.21075217,590,1577926800,0.56,2.86,0,42.06,27.6,1015.8,10.0,0.38,0.0,0.441590815782547
74.0,23,1,35.13167096,-85.21075217,590,1577937600,0.61,4.53,0,40.36,27.98,1016.0,10.0,0.47,0.0,0.379996657371521
20.0,4,1,35.12742642,-85.20340042,591,1577869200,0.73,2.88,0,33.66,25.97,1018.1,10.0,0.0,0.0,0.02179926633834839
20.0,8,2,35.12742642,-85.20340042,591,1577883600,0.76,3.52,0,32.94,26.31,1018.8,10.0,0.18,0.0,0.03803986310958862
20.0,12,3,35.12742642,-85.20340042,591,1577898000,0.45,3.25,2,47.61,27.48,1017.8,10.0,0.32,0.0,0.16112801432609558
20.0,16,4,35.12742642,-85.20340042,591,1577912400,0.35,2.74,1,52.75,26.13,1015.8,10.0,0.26,0.0,0.4389900267124176
20.0,20,1,35.12742642,-85.20340042,591,1577926800,0.57,2.86,0,42.06,27.8,1015.8,10.0,0.37,0.0,0.1959896981716156
20.0,23,1,35.12742642,-85.20340042,591,1577937600,0.61,4.54,0,40.41,27.99,1016.0,10.0,0.46,0.0,0.17963990569114685
10.0,4,1,35.13167096,-85.19604868,592,1577869200,0.72,2.88,0,33.9,25.78,1018.1,10.0,0.0,0.0,0.006654649972915649
10.0,8,2,35.13167096,-85.19604868,592,1577883600,0.75,3.51,0,32.86,25.8,1018.7,10.0,0.18,0.0,0.01420128345489502
10.0,12,3,35.13167096,-85.19604868,592,1577898000,0.45,3.26,2,47.72,27.49,1017.8,10.0,0.32,0.0,0.10383397340774536
10.0,16,4,35.13167096,-85.19604868,592,1577912400,0.35,2.76,1,52.93,26.31,1015.8,10.0,0.26,0.0,0.3139709532260895
10.0,20,1,35.13167096,-85.19604868,592,1577926800,0.56,2.88,0,42.18,27.78,1015.8,10.0,0.38,0.0,0.1190863847732544
10.0,23,1,35.13167096,-85.19604868,592,1577937600,0.61,4.55,0,40.52,28.02,1016.0,10.0,0.47,0.0,0.11705896258354187
0.0,4,1,35.12742642,-85.18869693,593,1577869200,0.71,2.83,0,33.95,25.38,1018.1,10.0,0.0,0.0,0.0019249916076660156
0.0,8,2,35.12742642,-85.18869693,593,1577883600,0.74,3.44,0,32.75,25.22,1018.7,10.0,0.18,0.0,0.003950297832489014
0.0,12,3,35.12742642,-85.18869693,593,1577898000,0.45,3.25,2,47.94,27.47,1017.8,10.0,0.32,0.0,0.04856687784194946
0.0,16,4,35.12742642,-85.18869693,593,1577912400,0.35,2.77,1,53.18,26.22,1015.8,10.0,0.26,0.0,0.16576343774795532
0.0,20,1,35.12742642,-85.18869693,593,1577926800,0.56,2.88,0,42.25,27.5,1015.9,10.0,0.37,0.0,0.050090938806533813
0.0,23,1,35.12742642,-85.18869693,593,1577937600,0.61,4.56,0,40.56,28.03,1016.0,10.0,0.46,0.0,0.05769738554954529
0.0,4,1,35.13167096,-85.18134519,594,1577869200,0.71,2.84,0,33.78,25.25,1018.1,10.0,0.0,0.0,0.001920074224472046
0.0,8,2,35.13167096,-85.18134519,594,1577883600,0.74,3.43,0,32.8,25.26,1018.8,10.0,0.18,0.0,0.0036896169185638428
0.0,12,3,35.13167096,-85.18134519,594,1577898000,0.45,3.26,2,47.93,27.52,1017.8,10.0,0.33,0.0,0.048722922801971436
0.0,16,4,35.13167096,-85.18134519,594,1577912400,0.35,2.78,1,53.21,26.31,1015.8,10.0,0.26,0.0,0.16377750039100647
0.0,20,1,35.13167096,-85.18134519,594,1577926800,0.55,2.99,0,42.12,27.27,1015.9,10.0,0.38,0.0,0.052394092082977295
0.0,23,1,35.13167096,-85.18134519,594,1577937600,0.61,4.58,0,40.37,27.93,1016.1,10.0,0.46,0.0,0.05563494563102722
0.0,4,1,35.13167096,-85.1666417,595,1577869200,0.69,2.79,0,34.5,25.54,1018.2,10.0,0.0,0.0,0.0016796886920928955
0.0,8,2,35.13167096,-85.1666417,595,1577883600,0.73,3.35,0,32.59,24.98,1018.6,10.0,0.18,0.0,0.004101693630218506
0.0,12,3,35.13167096,-85.1666417,595,1577898000,0.44,3.26,2,47.92,27.1,1017.7,10.0,0.33,0.0,0.05644577741622925
0.0,16,4,35.13167096,-85.1666417,595,1577912400,0.35,2.81,1,52.42,25.32,1015.8,10.0,0.25,0.0,0.1814223825931549
0.0,20,1,35.13167096,-85.1666417,595,1577926800,0.55,3.01,0,42.54,27.57,1015.9,10.0,0.38,0.0,0.05104944109916687
0.0,23,1,35.13167096,-85.1666417,595,1577937600,0.61,4.6,0,41.01,28.38,1016.1,10.0,0.45,0.0,0.054538190364837646
1.0,4,1,35.12742642,-85.12988298,596,1577869200,0.7,2.66,0,33.84,25.17,1018.2,10.0,0.0,0.0,0.001992136240005493
1.0,8,2,35.12742642,-85.12988298,596,1577883600,0.74,3.13,0,32.29,24.95,1018.7,10.0,0.18,0.0,0.004790008068084717
1.0,12,3,35.12742642,-85.12988298,596,1577898000,0.44,3.25,2,47.8,27.08,1017.8,10.0,0.32,0.0,0.0589769184589386
1.0,16,4,35.12742642,-85.12988298,596,1577912400,0.34,2.87,1,53.11,25.53,1015.8,10.0,0.24,0.0,0.20926031470298767
1.0,20,1,35.12742642,-85.12988298,596,1577926800,0.56,2.98,0,42.01,27.3,1015.9,10.0,0.36,0.0,0.05906158685684204
1.0,23,1,35.12742642,-85.12988298,596,1577937600,0.62,4.64,0,40.26,28.13,1016.1,10.0,0.43,0.0,0.061788588762283325
33.0,4,1,35.14016002,-85.31367659,597,1577869200,0.73,3.18,0,33.98,26.18,1018.1,10.0,0.0,0.0,0.059089720249176025
33.0,8,2,35.14016002,-85.31367659,597,1577883600,0.76,3.72,0,32.87,26.14,1018.4,10.0,0.18,0.0,0.08914661407470703
33.0,12,3,35.14016002,-85.31367659,597,1577898000,0.46,3.44,2,46.07,26.23,1017.6,10.0,0.34,0.0,0.23691648244857788
33.0,16,4,35.14016002,-85.31367659,597,1577912400,0.37,2.69,1,50.41,24.77,1015.7,10.0,0.3,1.0,0.5278263688087463
33.0,20,1,35.14016002,-85.31367659,597,1577926800,0.56,2.87,0,42.26,27.6,1015.7,10.0,0.43,0.0,0.2943248748779297
33.0,23,1,35.14016002,-85.31367659,597,1577937600,0.58,4.53,0,41.4,27.92,1015.9,10.0,0.54,0.0,0.2632283568382263
6.0,4,1,35.13591549,-85.30632485,598,1577869200,0.73,3.16,0,33.92,26.21,1018.0,10.0,0.0,0.0,0.004354894161224365
6.0,8,2,35.13591549,-85.30632485,598,1577883600,0.76,3.72,0,33.2,26.61,1018.7,10.0,0.18,0.0,0.007785201072692871
6.0,12,3,35.13591549,-85.30632485,598,1577898000,0.46,3.42,2,47.52,27.58,1017.8,10.0,0.33,0.0,0.07709461450576782
6.0,16,4,35.13591549,-85.30632485,598,1577912400,0.36,2.69,1,52.54,26.53,1015.7,10.0,0.3,0.0,0.2344045639038086
6.0,20,1,35.13591549,-85.30632485,598,1577926800,0.56,2.82,0,42.54,27.96,1015.8,10.0,0.41,0.0,0.08345267176628113
6.0,23,1,35.13591549,-85.30632485,598,1577937600,0.6,4.51,0,40.87,27.96,1015.9,10.0,0.52,0.0,0.09041178226470947
5.0,4,1,35.14016002,-85.29897311,599,1577869200,0.72,3.17,0,33.92,25.99,1018.0,10.0,0.0,0.0,0.00379866361618042
5.0,8,2,35.14016002,-85.29897311,599,1577883600,0.76,3.77,0,33.23,26.34,1018.8,10.0,0.18,0.0,0.006677389144897461
5.0,12,3,35.14016002,-85.29897311,599,1577898000,0.46,3.41,2,47.65,27.7,1017.8,10.0,0.34,0.0,0.07101354002952576
5.0,16,4,35.14016002,-85.29897311,599,1577912400,0.37,2.69,1,52.64,26.78,1015.7,10.0,0.3,0.0,0.21264436841011047
5.0,20,1,35.14016002,-85.29897311,599,1577926800,0.56,2.88,0,42.51,27.8,1015.8,10.0,0.42,0.0,0.07749706506729126
5.0,23,1,35.14016002,-85.29897311,599,1577937600,0.6,4.52,0,40.8,27.96,1015.9,10.0,0.54,0.0,0.08209094405174255
19.0,4,1,35.13591549,-85.29162136,600,1577869200,0.73,3.15,0,33.93,26.31,1018.0,10.0,0.0,0.0,0.02089613676071167
19.0,8,2,35.13591549,-85.29162136,600,1577883600,0.77,3.76,0,33.24,26.7,1018.7,10.0,0.18,0.0,0.03561165928840637
19.0,12,3,35.13591549,-85.29162136,600,1577898000,0.46,3.38,2,47.5,27.56,1017.8,10.0,0.33,0.0,0.1534406840801239
19.0,16,4,35.13591549,-85.29162136,600,1577912400,0.36,2.68,1,52.48,26.53,1015.7,10.0,0.29,0.0,0.40903252363204956
19.0,20,1,35.13591549,-85.29162136,600,1577926800,0.56,2.82,0,42.47,27.97,1015.8,10.0,0.41,0.0,0.18794220685958862
19.0,23,1,35.13591549,-85.29162136,600,1577937600,0.6,4.5,0,40.82,27.99,1015.9,10.0,0.52,0.0,0.17809292674064636
5.0,4,1,35.14016002,-85.28426962,601,1577869200,0.73,3.15,0,33.92,26.14,1018.0,10.0,0.0,0.0,0.0036903023719787598
5.0,8,2,35.14016002,-85.28426962,601,1577883600,0.76,3.81,0,33.27,26.51,1018.7,10.0,0.18,0.0,0.006566435098648071
5.0,12,3,35.14016002,-85.28426962,601,1577898000,0.46,3.37,2,47.58,27.66,1017.8,10.0,0.34,0.0,0.07135966420173645
5.0,16,4,35.14016002,-85.28426962,601,1577912400,0.37,2.69,1,52.57,26.75,1015.7,10.0,0.29,0.0,0.21455338597297668
5.0,20,1,35.14016002,-85.28426962,601,1577926800,0.56,2.88,0,42.43,27.89,1015.8,10.0,0.42,0.0,0.07668089866638184
5.0,23,1,35.14016002,-85.28426962,601,1577937600,0.6,4.5,0,40.75,28.01,1015.9,10.0,0.52,0.0,0.08308881521224976
21.0,4,1,35.14016002,-85.26956613,602,1577869200,0.73,3.13,0,33.92,26.18,1018.0,10.0,0.0,0.0,0.0250433087348938
21.0,8,2,35.14016002,-85.26956613,602,1577883600,0.76,3.85,0,33.3,26.54,1018.7,10.0,0.18,0.0,0.041054755449295044
21.0,12,3,35.14016002,-85.26956613,602,1577898000,0.46,3.33,2,47.59,27.65,1017.8,10.0,0.34,0.0,0.16329562664031982
21.0,16,4,35.14016002,-85.26956613,602,1577912400,0.37,2.68,1,52.55,26.77,1015.7,10.0,0.28,0.0,0.4274113178253174
21.0,20,1,35.14016002,-85.26956613,602,1577926800,0.56,2.9,0,42.36,27.88,1015.8,10.0,0.41,0.0,0.20401135087013245
21.0,23,1,35.14016002,-85.26956613,602,1577937600,0.6,4.49,0,40.69,28.03,1016.0,10.0,0.51,0.0,0.18521931767463684
32.0,4,1,35.13591549,-85.26221438,603,1577869200,0.72,3.1,0,33.88,25.88,1018.0,10.0,0.0,0.0,0.05669000744819641
32.0,8,2,35.13591549,-85.26221438,603,1577883600,0.75,3.84,0,33.28,26.24,1018.8,10.0,0.18,0.0,0.07991129159927368
32.0,12,3,35.13591549,-85.26221438,603,1577898000,0.46,3.3,2,47.69,27.68,1017.8,10.0,0.33,0.0,0.21465671062469482
32.0,16,4,35.13591549,-85.26221438,603,1577912400,0.36,2.67,1,52.69,26.75,1015.7,10.0,0.28,1.0,0.5282672643661499
32.0,20,1,35.13591549,-85.26221438,603,1577926800,0.56,2.83,0,42.33,27.75,1015.8,10.0,0.4,0.0,0.2799575626850128
32.0,23,1,35.13591549,-85.26221438,603,1577937600,0.6,4.47,0,40.65,27.93,1016.0,10.0,0.5,0.0,0.24620237946510315
93.0,4,1,35.14016002,-85.25486264,604,1577869200,0.72,3.12,0,33.89,25.66,1018.0,10.0,0.0,0.0,0.1458371877670288
93.0,8,2,35.14016002,-85.25486264,604,1577883600,0.74,3.9,0,33.31,25.88,1018.8,10.0,0.18,0.0,0.18520694971084595
93.0,12,3,35.14016002,-85.25486264,604,1577898000,0.46,3.28,2,47.82,27.79,1017.8,10.0,0.34,0.0,0.38477426767349243
93.0,16,4,35.14016002,-85.25486264,604,1577912400,0.37,2.67,1,52.82,26.99,1015.7,10.0,0.27,1.0,0.7759488224983215
93.0,20,1,35.14016002,-85.25486264,604,1577926800,0.55,2.91,0,42.31,27.46,1015.8,10.0,0.41,1.0,0.5025593042373657
93.0,23,1,35.14016002,-85.25486264,604,1577937600,0.6,4.48,0,40.6,27.88,1016.0,10.0,0.51,0.0,0.43659019470214844
430.0,4,1,35.13591549,-85.24751089,605,1577869200,0.71,3.08,0,33.84,25.57,1018.0,10.0,0.0,0.0,0.2955482006072998
430.0,8,2,35.13591549,-85.24751089,605,1577883600,0.74,3.86,0,33.24,25.7,1018.8,10.0,0.18,0.0,0.3916991353034973
430.0,12,3,35.13591549,-85.24751089,605,1577898000,0.45,3.26,2,47.93,27.76,1017.8,10.0,0.33,1.0,0.8463170528411865
430.0,16,4,35.13591549,-85.24751089,605,1577912400,0.36,2.67,1,52.95,26.9,1015.7,10.0,0.27,1.0,0.947372555732727
430.0,20,1,35.13591549,-85.24751089,605,1577926800,0.55,2.83,0,42.29,27.33,1015.8,10.0,0.39,1.0,0.8994615077972412
430.0,23,1,35.13591549,-85.24751089,605,1577937600,0.6,4.47,0,40.57,27.83,1016.0,10.0,0.5,1.0,0.8747403621673584
230.0,4,1,35.14016002,-85.24015915,606,1577869200,0.71,3.07,0,33.85,25.51,1018.0,10.0,0.0,0.0,0.2376689910888672
230.0,8,2,35.14016002,-85.24015915,606,1577883600,0.73,3.85,0,33.22,25.52,1018.8,10.0,0.18,0.0,0.30981242656707764
230.0,12,3,35.14016002,-85.24015915,606,1577898000,0.45,3.27,2,47.99,27.75,1017.9,10.0,0.34,1.0,0.5845778584480286
230.0,16,4,35.14016002,-85.24015915,606,1577912400,0.36,2.69,1,53.03,26.93,1015.7,10.0,0.27,1.0,0.9220685958862305
230.0,20,1,35.14016002,-85.24015915,606,1577926800,0.55,2.92,0,42.26,27.19,1015.8,10.0,0.41,1.0,0.7724613547325134
230.0,23,1,35.14016002,-85.24015915,606,1577937600,0.6,4.49,0,40.53,27.69,1016.0,10.0,0.5,1.0,0.7038301229476929
123.0,4,1,35.13591549,-85.2328074,607,1577869200,0.71,3.02,0,33.79,25.44,1018.0,10.0,0.0,0.0,0.16649341583251953
123.0,8,2,35.13591549,-85.2328074,607,1577883600,0.73,3.77,0,33.12,25.42,1018.8,10.0,0.18,0.0,0.22164380550384521
123.0,12,3,35.13591549,-85.2328074,607,1577898000,0.45,3.26,2,48.03,27.66,1017.9,10.0,0.32,0.0,0.4382014274597168
123.0,16,4,35.13591549,-85.2328074,607,1577912400,0.36,2.7,1,53.12,26.75,1015.7,10.0,0.27,1.0,0.8407471179962158
123.0,20,1,35.13591549,-85.2328074,607,1577926800,0.55,2.84,0,42.22,27.12,1015.8,10.0,0.39,1.0,0.5722513794898987
123.0,23,1,35.13591549,-85.2328074,607,1577937600,0.6,4.49,0,40.49,27.67,1016.0,10.0,0.49,0.0,0.4978736937046051
33.0,4,1,35.14016002,-85.22545566,608,1577869200,0.71,3.02,0,33.78,25.41,1018.0,10.0,0.0,0.0,0.059882402420043945
33.0,8,2,35.14016002,-85.22545566,608,1577883600,0.73,3.76,0,33.1,25.37,1018.8,10.0,0.18,0.0,0.08533090353012085
33.0,12,3,35.14016002,-85.22545566,608,1577898000,0.45,3.27,2,48.02,27.67,1017.9,10.0,0.33,0.0,0.21648669242858887
33.0,16,4,35.14016002,-85.22545566,608,1577912400,0.36,2.71,1,53.11,26.79,1015.7,10.0,0.26,1.0,0.5456201434135437
33.0,20,1,35.14016002,-85.22545566,608,1577926800,0.55,2.94,0,42.17,27.05,1015.8,10.0,0.4,0.0,0.2953827381134033
33.0,23,1,35.14016002,-85.22545566,608,1577937600,0.6,4.52,0,40.43,27.64,1016.0,10.0,0.49,0.0,0.253420889377594
0.0,4,1,35.13591549,-85.21810391,609,1577869200,0.71,2.98,0,33.71,25.34,1018.1,10.0,0.0,0.0,0.001955479383468628
0.0,8,2,35.13591549,-85.21810391,609,1577883600,0.73,3.68,0,33.02,25.34,1018.8,10.0,0.18,0.0,0.003532201051712036
0.0,12,3,35.13591549,-85.21810391,609,1577898000,0.45,3.27,2,48.02,27.65,1017.9,10.0,0.33,0.0,0.04557335376739502
0.0,16,4,35.13591549,-85.21810391,609,1577912400,0.36,2.72,1,53.15,26.66,1015.7,10.0,0.26,0.0,0.15721237659454346
0.0,20,1,35.13591549,-85.21810391,609,1577926800,0.55,2.95,0,42.13,27.02,1015.8,10.0,0.4,0.0,0.05631345510482788
0.0,23,1,35.13591549,-85.21810391,609,1577937600,0.6,4.53,0,40.39,27.69,1016.0,10.0,0.48,0.0,0.058335453271865845
16.0,4,1,35.14016002,-85.21075217,610,1577869200,0.71,2.97,0,33.67,25.39,1018.1,10.0,0.0,0.0,0.014876455068588257
16.0,8,2,35.14016002,-85.21075217,610,1577883600,0.73,3.67,0,33.01,25.45,1018.8,10.0,0.18,0.0,0.027408212423324585
16.0,12,3,35.14016002,-85.21075217,610,1577898000,0.45,3.27,2,47.9,27.73,1017.9,10.0,0.33,0.0,0.13389188051223755
16.0,16,4,35.14016002,-85.21075217,610,1577912400,0.36,2.74,1,53.02,26.74,1015.7,10.0,0.26,0.0,0.39042842388153076
16.0,20,1,35.14016002,-85.21075217,610,1577926800,0.55,2.95,0,42.06,27.1,1015.8,10.0,0.4,0.0,0.17784658074378967
16.0,23,1,35.14016002,-85.21075217,610,1577937600,0.61,4.54,0,40.31,27.82,1016.0,10.0,0.48,0.0,0.15626883506774902
10.0,4,1,35.13591549,-85.20340042,611,1577869200,0.73,2.93,0,33.68,25.94,1018.1,10.0,0.0,0.0,0.00658339262008667
10.0,8,2,35.13591549,-85.20340042,611,1577883600,0.76,3.59,0,33.0,26.26,1018.8,10.0,0.18,0.0,0.012821286916732788
10.0,12,3,35.13591549,-85.20340042,611,1577898000,0.46,3.27,2,47.62,27.59,1017.8,10.0,0.33,0.0,0.1027822494506836
10.0,16,4,35.13591549,-85.20340042,611,1577912400,0.36,2.75,1,52.72,26.38,1015.8,10.0,0.26,0.0,0.3070959746837616
10.0,20,1,35.13591549,-85.20340042,611,1577926800,0.57,2.96,0,42.04,27.73,1015.8,10.0,0.39,0.0,0.11918044090270996
10.0,23,1,35.13591549,-85.20340042,611,1577937600,0.61,4.55,0,40.35,27.97,1016.0,10.0,0.47,0.0,0.11729604005813599
2.0,4,1,35.14016002,-85.19604868,612,1577869200,0.73,2.92,0,33.69,25.97,1018.1,10.0,0.0,0.0,0.0022099316120147705
2.0,8,2,35.14016002,-85.19604868,612,1577883600,0.76,3.58,0,32.98,26.26,1018.7,10.0,0.18,0.0,0.004247128963470459
2.0,12,3,35.14016002,-85.19604868,612,1577898000,0.46,3.27,2,47.57,27.58,1017.8,10.0,0.33,0.0,0.057582855224609375
2.0,16,4,35.14016002,-85.19604868,612,1577912400,0.36,2.77,1,52.67,26.41,1015.8,10.0,0.26,0.0,0.18250834941864014
2.0,20,1,35.14016002,-85.19604868,612,1577926800,0.57,2.97,0,42.0,27.72,1015.8,10.0,0.39,0.0,0.060068279504776
2.0,23,1,35.14016002,-85.19604868,612,1577937600,0.61,4.56,0,40.31,27.95,1016.0,10.0,0.47,0.0,0.06695619225502014
3.0,4,1,35.13591549,-85.18869693,613,1577869200,0.71,2.88,0,33.94,25.54,1018.1,10.0,0.0,0.0,0.0026776492595672607
3.0,8,2,35.13591549,-85.18869693,613,1577883600,0.74,3.5,0,32.83,25.43,1018.7,10.0,0.18,0.0,0.005700409412384033
3.0,12,3,35.13591549,-85.18869693,613,1577898000,0.45,3.27,2,47.83,27.54,1017.8,10.0,0.33,0.0,0.0649954080581665
3.0,16,4,35.13591549,-85.18869693,613,1577912400,0.35,2.78,1,53.05,26.43,1015.8,10.0,0.26,0.0,0.2063937485218048
3.0,20,1,35.13591549,-85.18869693,613,1577926800,0.56,2.98,0,42.19,27.57,1015.8,10.0,0.39,0.0,0.07064858078956604
3.0,23,1,35.13591549,-85.18869693,613,1577937600,0.61,4.57,0,40.49,28.0,1016.0,10.0,0.47,0.0,0.07394587993621826
2.0,4,1,35.14016002,-85.18134519,614,1577869200,0.71,2.87,0,33.94,25.46,1018.1,10.0,0.0,0.0,0.0023430287837982178
2.0,8,2,35.14016002,-85.18134519,614,1577883600,0.74,3.49,0,32.8,25.33,1018.7,10.0,0.18,0.0,0.004920303821563721
2.0,12,3,35.14016002,-85.18134519,614,1577898000,0.45,3.27,2,47.84,27.55,1017.8,10.0,0.33,0.0,0.05984628200531006
2.0,16,4,35.14016002,-85.18134519,614,1577912400,0.36,2.8,1,53.05,26.47,1015.8,10.0,0.25,0.0,0.18780028820037842
2.0,20,1,35.14016002,-85.18134519,614,1577926800,0.56,2.98,0,42.16,27.47,1015.8,10.0,0.39,0.0,0.0643625259399414
2.0,23,1,35.14016002,-85.18134519,614,1577937600,0.61,4.58,0,40.43,27.99,1016.0,10.0,0.47,0.0,0.06762483716011047
1.0,4,1,35.14016002,-85.1666417,615,1577869200,0.7,2.83,0,34.14,25.23,1018.1,10.0,0.0,0.0,0.002102792263031006
1.0,8,2,35.14016002,-85.1666417,615,1577883600,0.73,3.41,0,32.6,24.8,1018.7,10.0,0.18,0.0,0.004627734422683716
1.0,12,3,35.14016002,-85.1666417,615,1577898000,0.45,3.27,2,48.02,27.43,1017.8,10.0,0.32,0.0,0.05639857053756714
1.0,16,4,35.14016002,-85.1666417,615,1577912400,0.35,2.83,1,53.11,26.21,1015.8,10.0,0.25,0.0,0.1828109622001648
1.0,20,1,35.14016002,-85.1666417,615,1577926800,0.55,3.0,0,42.3,27.25,1015.9,10.0,0.38,0.0,0.05909299850463867
1.0,23,1,35.14016002,-85.1666417,615,1577937600,0.61,4.6,0,40.56,28.06,1016.1,10.0,0.46,0.0,0.060424357652664185
5.0,4,1,35.13591549,-85.15928996,616,1577869200,0.71,2.79,0,34.07,25.67,1018.2,10.0,0.0,0.0,0.003140389919281006
5.0,8,2,35.13591549,-85.15928996,616,1577883600,0.74,3.34,0,32.5,25.26,1018.7,10.0,0.18,0.0,0.007782727479934692
5.0,12,3,35.13591549,-85.15928996,616,1577898000,0.45,3.27,2,47.68,27.26,1017.8,10.0,0.32,0.0,0.07929772138595581
