Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.22545566,35.16562721,1577883600,8,10.0,660,2.0,2.0,19.0,0.17,25.45,0.73,0.0,1018.8,33.24,0,10.0,3.94,0,0,0,0,1,0,2,1,2.0,0.0,0.2905665934085846
-85.22545566,35.16562721,1577898000,12,10.0,660,2.0,2.0,19.0,0.33,27.78,0.45,0.0,1017.8,47.92,2,10.0,3.3,0,1,0,0,0,0,3,1,2.0,0.0,0.03056958317756653
-85.22545566,35.16562721,1577912400,16,10.0,660,2.0,2.0,19.0,0.26,27.3,0.37,0.0,1015.7,52.86,1,10.0,2.74,0,0,0,0,1,0,4,1,2.0,1.0,0.8128018379211426
-85.22545566,35.16562721,1577926800,20,10.0,660,2.0,2.0,19.0,0.42,27.05,0.55,0.0003,1015.8,42.13,0,10.0,2.92,0,1,0,0,0,0,1,1,2.0,1.0,0.6183778047561646
-85.22545566,35.16562721,1577937600,23,10.0,660,2.0,2.0,19.0,0.52,27.61,0.6,0.0004,1016.0,40.38,0,10.0,4.54,0,1,0,0,0,0,1,1,2.0,1.0,0.6338145136833191
-85.21810391,35.16138268,1577869200,4,9.0,661,2.0,2.0,19.0,0.0,25.52,0.71,0.0018,1018.0,33.83,0,10.0,3.07,0,0,0,0,1,0,1,1,2.0,0.0,0.055381566286087036
-85.21810391,35.16138268,1577883600,8,9.0,661,2.0,2.0,19.0,0.17,25.38,0.73,0.0,1018.8,33.16,0,10.0,3.86,0,0,0,0,1,0,2,1,2.0,0.0,0.08589187264442444
-85.21810391,35.16138268,1577898000,12,9.0,661,2.0,2.0,19.0,0.33,27.74,0.45,0.0,1017.9,47.95,2,10.0,3.3,0,1,0,0,0,0,3,1,2.0,0.0,0.015715718269348145
-85.21810391,35.16138268,1577912400,16,9.0,661,2.0,2.0,19.0,0.26,27.16,0.37,0.0,1015.7,52.93,1,10.0,2.76,0,0,0,0,1,0,4,1,2.0,0.0,0.33140966296195984
-85.21810391,35.16138268,1577926800,20,9.0,661,2.0,2.0,19.0,0.41,26.98,0.55,0.0003,1015.8,42.09,0,10.0,2.92,0,1,0,0,0,0,1,1,2.0,0.0,0.13246941566467285
-85.21810391,35.16138268,1577937600,23,9.0,661,2.0,2.0,19.0,0.51,27.62,0.6,0.0005,1016.0,40.34,0,10.0,4.54,0,1,0,0,0,0,1,1,2.0,0.0,0.05596405267715454
-85.21075217,35.16562721,1577869200,4,37.0,662,2.0,2.0,19.0,0.0,25.48,0.71,0.0018,1018.0,33.82,0,10.0,3.06,0,0,0,0,1,0,1,1,2.0,0.0,0.05849355459213257
-85.21075217,35.16562721,1577883600,8,37.0,662,2.0,2.0,19.0,0.17,25.31,0.73,0.0,1018.8,33.11,0,10.0,3.84,0,0,0,0,1,0,2,1,2.0,0.0,0.08370822668075562
-85.21075217,35.16562721,1577898000,12,37.0,662,2.0,2.0,19.0,0.33,27.71,0.45,0.0,1017.9,47.94,2,10.0,3.31,0,1,0,0,0,0,3,1,2.0,0.0,0.013797968626022339
-85.21075217,35.16562721,1577912400,16,37.0,662,2.0,2.0,19.0,0.26,27.15,0.37,0.0,1015.7,52.93,1,10.0,2.78,0,0,0,0,1,0,4,1,2.0,0.0,0.3300474286079407
-85.21075217,35.16562721,1577926800,20,37.0,662,2.0,2.0,19.0,0.41,26.9,0.55,0.0003,1015.8,42.04,0,10.0,2.93,0,1,0,0,0,0,1,1,2.0,0.0,0.12635135650634766
-85.21075217,35.16562721,1577937600,23,37.0,662,2.0,2.0,19.0,0.51,27.58,0.6,0.0005,1016.0,40.28,0,10.0,4.56,0,1,0,0,0,0,1,1,2.0,0.0,0.04614540934562683
-85.20340042,35.16138268,1577869200,4,11.0,663,2.0,2.0,19.0,0.0,25.42,0.71,0.0018,1018.1,33.73,0,10.0,3.02,0,0,0,0,1,0,1,1,2.0,0.0,0.15560594201087952
-85.20340042,35.16138268,1577883600,8,11.0,663,2.0,2.0,19.0,0.17,25.31,0.73,0.0,1018.8,33.03,0,10.0,3.77,0,0,0,0,1,0,2,1,2.0,0.0,0.1681467890739441
-85.20340042,35.16138268,1577898000,12,11.0,663,2.0,2.0,19.0,0.33,27.75,0.45,0.0,1017.9,47.92,2,10.0,3.3,0,1,0,0,0,0,3,1,2.0,0.0,0.024073660373687744
-85.20340042,35.16138268,1577912400,16,11.0,663,2.0,2.0,19.0,0.26,27.08,0.37,0.0,1015.7,52.94,1,10.0,2.79,0,0,0,0,1,0,4,1,2.0,1.0,0.5261303782463074
-85.20340042,35.16138268,1577926800,20,11.0,663,2.0,2.0,19.0,0.41,26.87,0.55,0.0003,1015.8,41.99,0,10.0,2.94,0,1,0,0,0,0,1,1,2.0,0.0,0.3299439549446106
-85.20340042,35.16138268,1577937600,23,11.0,663,2.0,2.0,19.0,0.5,27.65,0.61,0.0005,1016.0,40.22,0,10.0,4.56,0,1,0,0,0,0,1,1,2.0,0.0,0.215110182762146
-85.19604868,35.16562721,1577869200,4,11.0,664,2.0,2.0,19.0,0.0,25.42,0.71,0.0018,1018.1,33.68,0,10.0,3.01,0,0,0,0,1,0,1,1,2.0,0.0,0.24471470713615417
-85.19604868,35.16562721,1577883600,8,11.0,664,2.0,2.0,19.0,0.17,25.34,0.73,0.0,1018.8,33.0,0,10.0,3.75,0,0,0,0,1,0,2,1,2.0,0.0,0.2959155738353729
-85.19604868,35.16562721,1577898000,12,11.0,664,2.0,2.0,19.0,0.33,27.81,0.46,0.0,1017.9,47.85,2,10.0,3.31,0,1,0,0,0,0,3,1,2.0,0.0,0.029551208019256592
-85.19604868,35.16562721,1577912400,16,11.0,664,2.0,2.0,19.0,0.26,27.15,0.37,0.0,1015.7,52.86,1,10.0,2.81,0,0,0,0,1,0,4,1,2.0,1.0,0.8082289695739746
-85.19604868,35.16562721,1577926800,20,11.0,664,2.0,2.0,19.0,0.41,26.87,0.55,0.0003,1015.8,41.92,0,10.0,2.94,0,1,0,0,0,0,1,1,2.0,1.0,0.6311185956001282
-85.19604868,35.16562721,1577937600,23,11.0,664,2.0,2.0,19.0,0.5,27.72,0.61,0.0005,1016.0,40.14,0,10.0,4.57,0,1,0,0,0,0,1,1,2.0,1.0,0.6622666716575623
-85.18869693,35.16138268,1577869200,4,24.0,665,2.0,2.0,17.0,0.0,26.0,0.73,0.0019,1018.1,33.64,0,10.0,2.98,0,0,0,0,1,0,1,1,2.0,0.0,0.12418684363365173
-85.18869693,35.16138268,1577883600,8,24.0,665,2.0,2.0,17.0,0.17,26.23,0.76,0.0,1018.7,33.0,0,10.0,3.67,0,0,0,0,1,0,2,1,2.0,0.0,0.1737668216228485
-85.18869693,35.16138268,1577898000,12,24.0,665,2.0,2.0,17.0,0.33,27.73,0.46,0.0,1017.8,47.52,2,10.0,3.3,0,1,0,0,0,0,3,1,2.0,0.0,0.04661202430725098
-85.18869693,35.16138268,1577912400,16,24.0,665,2.0,2.0,17.0,0.25,26.85,0.37,0.0,1015.8,52.51,1,10.0,2.82,0,0,0,0,1,0,4,1,2.0,0.0,0.4459897577762604
-85.18869693,35.16138268,1577926800,20,24.0,665,2.0,2.0,17.0,0.4,27.56,0.57,0.0004,1015.8,41.87,0,10.0,2.95,0,1,0,0,0,0,1,1,2.0,0.0,0.18432947993278503
-85.18869693,35.16138268,1577937600,23,24.0,665,2.0,2.0,17.0,0.49,27.95,0.61,0.0,1016.0,40.13,0,10.0,4.58,0,1,0,0,0,0,1,1,2.0,0.0,0.22364503145217896
-85.18134519,35.16562721,1577869200,4,14.0,666,2.0,2.0,19.0,0.0,25.81,0.73,0.002,1018.1,33.59,0,10.0,2.97,0,0,0,0,1,0,1,1,2.0,0.0,0.009709745645523071
-85.18134519,35.16562721,1577883600,8,14.0,666,2.0,2.0,19.0,0.17,26.0,0.75,0.0,1018.7,32.94,0,10.0,3.65,0,0,0,0,1,0,2,1,2.0,0.0,0.01688551902770996
-85.18134519,35.16562721,1577898000,12,14.0,666,2.0,2.0,19.0,0.32,27.78,0.46,0.0,1017.8,47.58,2,10.0,3.31,0,1,0,0,0,0,3,1,2.0,0.0,0.0046637654304504395
-85.18134519,35.16562721,1577912400,16,14.0,666,2.0,2.0,19.0,0.25,26.94,0.37,0.0,1015.8,52.58,1,10.0,2.84,0,0,0,0,1,0,4,1,2.0,0.0,0.0897398293018341
-85.18134519,35.16562721,1577926800,20,14.0,666,2.0,2.0,19.0,0.4,27.41,0.56,0.0004,1015.8,41.82,0,10.0,2.95,0,1,0,0,0,0,1,1,2.0,0.0,0.008046448230743408
-85.18134519,35.16562721,1577937600,23,14.0,666,2.0,2.0,19.0,0.49,27.93,0.62,0.0,1016.0,40.05,0,10.0,4.59,0,1,0,0,0,0,1,1,2.0,0.0,0.005718827247619629
-85.28426962,35.17411627,1577869200,4,0.0,667,2.0,3.0,19.0,0.0,26.62,0.73,0.0018,1018.0,34.31,0,10.0,3.23,0,0,0,0,1,0,1,1,2.0,0.0,0.013645678758621216
-85.28426962,35.17411627,1577883600,8,0.0,667,2.0,3.0,19.0,0.16,26.62,0.76,0.0,1018.6,33.42,0,10.0,4.01,0,0,0,0,1,0,2,1,2.0,0.0,0.023381680250167847
-85.28426962,35.17411627,1577898000,12,0.0,667,2.0,3.0,19.0,0.34,27.34,0.46,0.0,1017.6,46.88,2,10.0,3.4,0,1,0,0,0,0,3,1,2.0,0.0,0.0064251720905303955
-85.28426962,35.17411627,1577912400,16,0.0,667,2.0,3.0,19.0,0.28,26.78,0.38,0.001,1015.7,51.5,1,10.0,2.72,0,0,0,0,1,0,4,1,2.0,0.0,0.12622299790382385
-85.28426962,35.17411627,1577926800,20,0.0,667,2.0,3.0,19.0,0.44,27.88,0.56,0.0003,1015.7,42.35,0,10.0,2.87,0,1,0,0,0,0,1,1,2.0,0.0,0.012996703386306763
-85.28426962,35.17411627,1577937600,23,0.0,667,2.0,3.0,19.0,0.56,28.04,0.6,0.0005,1015.9,40.96,0,10.0,4.58,0,1,0,0,0,0,1,1,2.0,0.0,0.008732378482818604
-85.26221438,35.16987174,1577869200,4,14.0,669,2.0,2.0,19.0,0.0,25.86,0.72,0.0017,1018.0,34.05,0,10.0,3.21,0,0,0,0,1,0,1,1,2.0,0.0,0.04478761553764343
-85.26221438,35.16987174,1577883600,8,14.0,669,2.0,2.0,19.0,0.16,25.9,0.73,0.0,1018.7,33.46,0,10.0,4.08,0,0,0,0,1,0,2,1,2.0,0.0,0.08282563090324402
-85.26221438,35.16987174,1577898000,12,14.0,669,2.0,2.0,19.0,0.34,27.97,0.46,0.0,1017.8,47.7,2,10.0,3.34,0,1,0,0,0,0,3,1,2.0,0.0,0.028773099184036255
-85.26221438,35.16987174,1577912400,16,14.0,669,2.0,2.0,19.0,0.27,27.63,0.38,0.001,1015.7,52.53,1,10.0,2.7,0,0,0,0,1,0,4,1,2.0,0.0,0.23954591155052185
-85.26221438,35.16987174,1577926800,20,14.0,669,2.0,2.0,19.0,0.43,27.41,0.55,0.0003,1015.8,42.31,0,10.0,2.89,0,1,0,0,0,0,1,1,2.0,0.0,0.04160746932029724
-85.26221438,35.16987174,1577937600,23,14.0,669,2.0,2.0,19.0,0.54,27.86,0.6,0.0004,1015.9,40.59,0,10.0,4.53,0,1,0,0,0,0,1,1,2.0,0.0,0.04812747240066528
-85.25486264,35.17411627,1577869200,4,31.0,670,2.0,2.0,19.0,0.0,25.85,0.72,0.0017,1018.0,34.08,0,10.0,3.21,0,0,0,0,1,0,1,1,2.0,0.0,0.016746342182159424
-85.25486264,35.17411627,1577883600,8,31.0,670,2.0,2.0,19.0,0.16,25.83,0.73,0.0,1018.7,33.51,0,10.0,4.14,0,0,0,0,1,0,2,1,2.0,0.0,0.03189334273338318
-85.25486264,35.17411627,1577898000,12,31.0,670,2.0,2.0,19.0,0.34,27.99,0.46,0.0,1017.8,47.72,2,10.0,3.33,0,1,0,0,0,0,3,1,2.0,0.0,0.016201794147491455
-85.25486264,35.17411627,1577912400,16,31.0,670,2.0,2.0,19.0,0.27,27.74,0.38,0.001,1015.7,52.51,1,10.0,2.7,0,0,0,0,1,0,4,1,2.0,0.0,0.09840837121009827
-85.25486264,35.17411627,1577926800,20,31.0,670,2.0,2.0,19.0,0.43,27.35,0.55,0.0003,1015.8,42.27,0,10.0,2.89,0,1,0,0,0,0,1,1,2.0,0.0,0.009889274835586548
-85.25486264,35.17411627,1577937600,23,31.0,670,2.0,2.0,19.0,0.55,27.81,0.6,0.0004,1015.9,40.56,0,10.0,4.53,0,1,0,0,0,0,1,1,2.0,0.0,0.01080256700515747
-85.24751089,35.16987174,1577869200,4,44.0,671,4.0,2.0,19.0,0.0,25.91,0.72,0.0017,1018.0,34.03,0,10.0,3.19,0,0,0,0,1,0,1,1,2.0,0.0,0.0063190460205078125
-85.24751089,35.16987174,1577883600,8,44.0,671,4.0,2.0,19.0,0.17,26.04,0.74,0.0,1018.7,33.5,0,10.0,4.12,0,0,0,0,1,0,2,1,2.0,0.0,0.018721312284469604
-85.24751089,35.16987174,1577898000,12,44.0,671,4.0,2.0,19.0,0.34,27.96,0.46,0.0,1017.8,47.62,2,10.0,3.31,0,1,0,0,0,0,3,1,2.0,0.0,0.005344510078430176
-85.24751089,35.16987174,1577912400,16,44.0,671,4.0,2.0,19.0,0.27,27.64,0.38,0.001,1015.7,52.43,1,10.0,2.7,0,0,0,0,1,0,4,1,2.0,0.0,0.09878256916999817
-85.24751089,35.16987174,1577926800,20,44.0,671,4.0,2.0,19.0,0.43,27.48,0.56,0.0003,1015.8,42.21,0,10.0,2.9,0,1,0,0,0,0,1,1,2.0,0.0,0.009581536054611206
-85.24751089,35.16987174,1577937600,23,44.0,671,4.0,2.0,19.0,0.54,27.96,0.61,0.0004,1015.9,40.52,0,10.0,4.52,0,1,0,0,0,0,1,1,2.0,0.0,0.006195008754730225
-85.24015915,35.17411627,1577869200,4,1.0,672,2.0,2.0,19.0,0.0,25.78,0.72,0.0016,1018.0,34.01,0,10.0,3.18,0,0,0,0,1,0,1,1,2.0,0.0,0.04065483808517456
-85.24015915,35.17411627,1577883600,8,1.0,672,2.0,2.0,19.0,0.16,25.75,0.73,0.0,1018.7,33.44,0,10.0,4.1,0,0,0,0,1,0,2,1,2.0,0.0,0.13021910190582275
-85.24015915,35.17411627,1577898000,12,1.0,672,2.0,2.0,19.0,0.33,27.99,0.46,0.0,1017.8,47.73,2,10.0,3.31,0,1,0,0,0,0,3,1,2.0,0.0,0.039653003215789795
-85.24015915,35.17411627,1577912400,16,1.0,672,2.0,2.0,19.0,0.26,27.7,0.38,0.0,1015.7,52.56,1,10.0,2.72,0,0,0,0,1,0,4,1,2.0,0.0,0.3542289733886719
-85.24015915,35.17411627,1577926800,20,1.0,672,2.0,2.0,19.0,0.43,27.26,0.55,0.0003,1015.8,42.18,0,10.0,2.9,0,1,0,0,0,0,1,1,2.0,0.0,0.09855514764785767
-85.24015915,35.17411627,1577937600,23,1.0,672,2.0,2.0,19.0,0.54,27.8,0.6,0.0004,1016.0,40.46,0,10.0,4.53,0,1,0,0,0,0,1,1,2.0,0.0,0.11641553044319153
-85.2328074,35.16987174,1577869200,4,7.0,673,2.0,2.0,19.0,0.0,25.68,0.71,0.0016,1018.0,33.98,0,10.0,3.14,0,0,0,0,1,0,1,1,2.0,0.0,0.026332944631576538
-85.2328074,35.16987174,1577883600,8,7.0,673,2.0,2.0,19.0,0.16,25.51,0.73,0.0,1018.8,33.33,0,10.0,4.02,0,0,0,0,1,0,2,1,2.0,0.0,0.09478077292442322
-85.2328074,35.16987174,1577898000,12,7.0,673,2.0,2.0,19.0,0.33,27.81,0.45,0.0,1017.8,47.9,2,10.0,3.31,0,1,0,0,0,0,3,1,2.0,0.0,0.0450340211391449
-85.2328074,35.16987174,1577912400,16,7.0,673,2.0,2.0,19.0,0.26,27.43,0.37,0.0,1015.7,52.79,1,10.0,2.73,0,0,0,0,1,0,4,1,2.0,0.0,0.25256073474884033
-85.2328074,35.16987174,1577926800,20,7.0,673,2.0,2.0,19.0,0.42,27.11,0.55,0.0003,1015.8,42.18,0,10.0,2.91,0,1,0,0,0,0,1,1,2.0,0.0,0.045000821352005005
-85.2328074,35.16987174,1577937600,23,7.0,673,2.0,2.0,19.0,0.53,27.6,0.6,0.0004,1016.0,40.44,0,10.0,4.53,0,1,0,0,0,0,1,1,2.0,0.0,0.05332443118095398
-85.21810391,35.16987174,1577869200,4,3.0,674,2.0,2.0,19.0,0.0,25.57,0.71,0.0016,1018.0,33.88,0,10.0,3.1,0,0,0,0,1,0,1,1,2.0,0.0,0.006333708763122559
-85.21810391,35.16987174,1577883600,8,3.0,674,2.0,2.0,19.0,0.16,25.4,0.73,0.0,1018.8,33.2,0,10.0,3.92,0,0,0,0,1,0,2,1,2.0,0.0,0.019344329833984375
-85.21810391,35.16987174,1577898000,12,3.0,674,2.0,2.0,19.0,0.33,27.79,0.45,0.0,1017.8,47.9,2,10.0,3.31,0,1,0,0,0,0,3,1,2.0,0.0,0.0055099427700042725
-85.21810391,35.16987174,1577912400,16,3.0,674,2.0,2.0,19.0,0.26,27.33,0.37,0.0,1015.7,52.84,1,10.0,2.77,0,0,0,0,1,0,4,1,2.0,0.0,0.10258284211158752
-85.21810391,35.16987174,1577926800,20,3.0,674,2.0,2.0,19.0,0.42,26.98,0.55,0.0003,1015.8,42.08,0,10.0,2.92,0,1,0,0,0,0,1,1,2.0,0.0,0.009839028120040894
-85.21810391,35.16987174,1577937600,23,3.0,674,2.0,2.0,19.0,0.52,27.59,0.6,0.0004,1016.0,40.32,0,10.0,4.55,0,1,0,0,0,0,1,1,2.0,0.0,0.006438732147216797
-85.20340042,35.16987174,1577869200,4,41.0,675,2.0,2.0,19.0,0.0,25.45,0.71,0.0017,1018.0,33.78,0,10.0,3.05,0,0,0,0,1,0,1,1,2.0,0.0,0.17889276146888733
-85.20340042,35.16987174,1577883600,8,41.0,675,2.0,2.0,19.0,0.16,25.28,0.73,0.0,1018.8,33.07,0,10.0,3.82,0,0,0,0,1,0,2,1,2.0,0.0,0.23807427287101746
-85.20340042,35.16987174,1577898000,12,41.0,675,2.0,2.0,19.0,0.33,27.74,0.45,0.0,1017.9,47.91,2,10.0,3.31,0,1,0,0,0,0,3,1,2.0,0.0,0.03385773301124573
-85.20340042,35.16987174,1577912400,16,41.0,675,2.0,2.0,19.0,0.26,27.2,0.37,0.0,1015.7,52.89,1,10.0,2.8,0,0,0,0,1,0,4,1,2.0,1.0,0.6361664533615112
-85.20340042,35.16987174,1577926800,20,41.0,675,2.0,2.0,19.0,0.41,26.84,0.55,0.0003,1015.8,41.98,0,10.0,2.93,0,1,0,0,0,0,1,1,2.0,0.0,0.40086010098457336
-85.20340042,35.16987174,1577937600,23,41.0,675,2.0,2.0,19.0,0.51,27.59,0.6,0.0005,1016.0,40.21,0,10.0,4.57,0,1,0,0,0,0,1,1,2.0,1.0,0.5134003758430481
-85.19604868,35.17411627,1577869200,4,1.0,676,2.0,2.0,19.0,0.0,25.41,0.71,0.0017,1018.0,33.76,0,10.0,3.04,0,0,0,0,1,0,1,1,2.0,,
-85.19604868,35.17411627,1577883600,8,1.0,676,2.0,2.0,19.0,0.16,25.23,0.73,0.0,1018.8,33.02,0,10.0,3.8,0,0,0,0,1,0,2,1,2.0,,
-85.19604868,35.17411627,1577898000,12,1.0,676,2.0,2.0,19.0,0.33,27.72,0.45,0.0,1017.9,47.9,2,10.0,3.32,0,1,0,0,0,0,3,1,2.0,,
-85.19604868,35.17411627,1577912400,16,1.0,676,2.0,2.0,19.0,0.25,27.2,0.37,0.0,1015.7,52.88,1,10.0,2.82,0,0,0,0,1,0,4,1,2.0,,
-85.19604868,35.17411627,1577926800,20,1.0,676,2.0,2.0,19.0,0.42,26.76,0.55,0.0003,1015.8,41.93,0,10.0,2.93,0,1,0,0,0,0,1,1,2.0,,
-85.19604868,35.17411627,1577937600,23,1.0,676,2.0,2.0,19.0,0.51,27.56,0.6,0.0005,1016.0,40.15,0,10.0,4.58,0,1,0,0,0,0,1,1,2.0,,
-85.18869693,35.16987174,1577869200,4,12.0,677,2.0,2.0,19.0,0.0,25.4,0.71,0.002,1018.1,33.65,0,10.0,3.0,0,0,0,0,1,0,1,1,2.0,,
-85.18869693,35.16987174,1577883600,8,12.0,677,2.0,2.0,19.0,0.16,25.33,0.73,0.0,1018.8,32.96,0,10.0,3.73,0,0,0,0,1,0,2,1,2.0,,
-85.18869693,35.16987174,1577898000,12,12.0,677,2.0,2.0,19.0,0.33,27.83,0.46,0.0,1017.9,47.82,2,10.0,3.31,0,1,0,0,0,0,3,1,2.0,,
-85.18869693,35.16987174,1577912400,16,12.0,677,2.0,2.0,19.0,0.25,27.18,0.37,0.0,1015.8,52.82,1,10.0,2.83,0,0,0,0,1,0,4,1,2.0,,
-85.18869693,35.16987174,1577926800,20,12.0,677,2.0,2.0,19.0,0.41,26.84,0.55,0.0004,1015.8,41.87,0,10.0,2.94,0,1,0,0,0,0,1,1,2.0,,
-85.18869693,35.16987174,1577937600,23,12.0,677,2.0,2.0,19.0,0.5,27.75,0.61,0.0,1016.0,40.08,0,10.0,4.58,0,1,0,0,0,0,1,1,2.0,,
-85.25486264,35.18260534,1577869200,4,27.0,679,2.0,2.0,19.0,0.0,25.88,0.71,0.0017,1017.9,34.16,0,10.0,3.24,0,0,0,0,1,0,1,1,2.0,,
-85.25486264,35.18260534,1577883600,8,27.0,679,2.0,2.0,19.0,0.16,25.7,0.73,0.0,1018.7,33.55,0,10.0,4.2,0,0,0,0,1,0,2,1,2.0,,
-85.25486264,35.18260534,1577898000,12,27.0,679,2.0,2.0,19.0,0.34,27.92,0.46,0.0,1017.8,47.8,2,10.0,3.34,0,1,0,0,0,0,3,1,2.0,,
-85.25486264,35.18260534,1577912400,16,27.0,679,2.0,2.0,19.0,0.27,27.8,0.38,0.0009,1015.7,52.54,1,10.0,2.71,0,0,0,0,1,0,4,1,2.0,,
-85.25486264,35.18260534,1577926800,20,27.0,679,2.0,2.0,19.0,0.44,27.3,0.55,0.0003,1015.8,42.29,0,10.0,2.89,0,1,0,0,0,0,1,1,2.0,,
-85.25486264,35.18260534,1577937600,23,27.0,679,2.0,2.0,19.0,0.56,27.61,0.6,0.0005,1015.9,40.58,0,10.0,4.54,0,1,0,0,0,0,1,1,2.0,,
-85.24751089,35.17836081,1577869200,4,176.0,680,4.0,2.0,14.0,0.0,25.83,0.71,0.0016,1017.9,34.1,0,10.0,3.22,0,0,0,0,1,0,1,1,2.0,,
-85.24751089,35.17836081,1577883600,8,176.0,680,4.0,2.0,14.0,0.16,25.75,0.73,0.0,1018.7,33.53,0,10.0,4.18,0,0,0,0,1,0,2,1,2.0,,
-85.24751089,35.17836081,1577898000,12,176.0,680,4.0,2.0,14.0,0.34,27.99,0.46,0.0,1017.8,47.74,2,10.0,3.32,0,1,0,0,0,0,3,1,2.0,,
-85.24751089,35.17836081,1577912400,16,176.0,680,4.0,2.0,14.0,0.27,27.81,0.38,0.001,1015.7,52.52,1,10.0,2.71,0,0,0,0,1,0,4,1,2.0,,
-85.24751089,35.17836081,1577926800,20,176.0,680,4.0,2.0,14.0,0.43,27.28,0.55,0.0003,1015.8,42.23,0,10.0,2.9,0,1,0,0,0,0,1,1,2.0,,
-85.24751089,35.17836081,1577937600,23,176.0,680,4.0,2.0,14.0,0.55,27.73,0.6,0.0004,1015.9,40.52,0,10.0,4.53,0,1,0,0,0,0,1,1,2.0,,
-85.24015915,35.18260534,1577869200,4,16.0,681,2.0,2.0,16.0,0.0,25.8,0.71,0.0015,1017.9,34.1,0,10.0,3.2,0,0,0,0,1,0,1,1,2.0,,
-85.24015915,35.18260534,1577883600,8,16.0,681,2.0,2.0,16.0,0.16,25.62,0.73,0.0,1018.7,33.48,0,10.0,4.16,0,0,0,0,1,0,2,1,2.0,,
-85.24015915,35.18260534,1577898000,12,16.0,681,2.0,2.0,16.0,0.33,27.92,0.46,0.0,1017.8,47.81,2,10.0,3.33,0,1,0,0,0,0,3,1,2.0,,
-85.24015915,35.18260534,1577912400,16,16.0,681,2.0,2.0,16.0,0.26,27.76,0.38,0.0,1015.7,52.58,1,10.0,2.73,0,0,0,0,1,0,4,1,2.0,,
-85.24015915,35.18260534,1577926800,20,16.0,681,2.0,2.0,16.0,0.44,27.19,0.55,0.0003,1015.8,42.2,0,10.0,2.9,0,1,0,0,0,0,1,1,2.0,,
-85.24015915,35.18260534,1577937600,23,16.0,681,2.0,2.0,16.0,0.55,27.6,0.6,0.0004,1015.9,40.48,0,10.0,4.54,0,1,0,0,0,0,1,1,2.0,,
-85.2328074,35.17836081,1577869200,4,17.0,682,2.0,2.0,19.0,0.0,25.73,0.71,0.0015,1018.0,34.01,0,10.0,3.17,0,0,0,0,1,0,1,1,2.0,,
-85.2328074,35.17836081,1577883600,8,17.0,682,2.0,2.0,19.0,0.16,25.58,0.73,0.0,1018.7,33.38,0,10.0,4.08,0,0,0,0,1,0,2,1,2.0,,
-85.2328074,35.17836081,1577898000,12,17.0,682,2.0,2.0,19.0,0.33,27.91,0.46,0.0,1017.8,47.82,2,10.0,3.32,0,1,0,0,0,0,3,1,2.0,,
-85.2328074,35.17836081,1577912400,16,17.0,682,2.0,2.0,19.0,0.26,27.65,0.38,0.0,1015.7,52.64,1,10.0,2.74,0,0,0,0,1,0,4,1,2.0,,
-85.2328074,35.17836081,1577926800,20,17.0,682,2.0,2.0,19.0,0.43,27.14,0.55,0.0003,1015.8,42.15,0,10.0,2.9,0,1,0,0,0,0,1,1,2.0,,
-85.2328074,35.17836081,1577937600,23,17.0,682,2.0,2.0,19.0,0.54,27.63,0.6,0.0004,1016.0,40.42,0,10.0,4.54,0,1,0,0,0,0,1,1,2.0,,
-85.20340042,35.17836081,1577869200,4,36.0,683,2.0,2.0,19.0,0.0,25.51,0.71,0.0015,1018.0,33.81,0,10.0,3.08,0,0,0,0,1,0,1,1,2.0,,
-85.20340042,35.17836081,1577883600,8,36.0,683,2.0,2.0,19.0,0.16,25.33,0.73,0.0,1018.8,33.11,0,10.0,3.88,0,0,0,0,1,0,2,1,2.0,,
-85.20340042,35.17836081,1577898000,12,36.0,683,2.0,2.0,19.0,0.33,27.82,0.46,0.0,1017.8,47.85,2,10.0,3.32,0,1,0,0,0,0,3,1,2.0,,
-85.20340042,35.17836081,1577912400,16,36.0,683,2.0,2.0,19.0,0.26,27.4,0.37,0.0,1015.7,52.78,1,10.0,2.81,0,0,0,0,1,0,4,1,2.0,,
-85.20340042,35.17836081,1577926800,20,36.0,683,2.0,2.0,19.0,0.42,26.86,0.55,0.0003,1015.8,41.96,0,10.0,2.92,0,1,0,0,0,0,1,1,2.0,,
-85.20340042,35.17836081,1577937600,23,36.0,683,2.0,2.0,19.0,0.52,27.59,0.6,0.0004,1016.0,40.2,0,10.0,4.58,0,1,0,0,0,0,1,1,2.0,,
-85.24751089,35.18684987,1577869200,4,212.0,684,4.0,2.0,12.0,0.0,25.88,0.71,0.0016,1017.9,34.19,0,10.0,3.24,0,0,0,0,1,0,1,1,2.0,,
-85.24751089,35.18684987,1577883600,8,212.0,684,4.0,2.0,12.0,0.16,25.63,0.72,0.0,1018.7,33.58,0,10.0,4.24,0,0,0,0,1,0,2,1,2.0,,
-85.24751089,35.18684987,1577898000,12,212.0,684,4.0,2.0,12.0,0.34,27.88,0.46,0.0,1017.8,47.82,2,10.0,3.33,0,1,0,0,0,0,3,1,2.0,,
