Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552809600,0.0,0,0.006540864706039429
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552824000,0.0,0,0.021840661764144897
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552838400,0.0,0,0.008074760437011719
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552852800,0.0,0,0.009503662586212158
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552867200,0.0,0,0.009923040866851808
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552878000,0.0,0,0.009915411472320557
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552795200,0.0,0,0.008018404245376587
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552809600,0.0,0,0.007814705371856691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552824000,0.0,0,0.020600736141204837
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552838400,0.0,0,0.0076955556869506845
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552852800,0.0,0,0.009364038705825806
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552867200,0.0,0,0.009896337985992432
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552878000,0.0,0,0.009876221418380736
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552795200,0.0,0,0.005629301071166992
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552809600,0.0,0,0.005520820617675781
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552824000,0.0,0,0.02035585045814514
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552838400,0.0,0,0.005306988954544067
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552852800,0.0,0,0.007161945104598998
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552867200,0.0,0,0.008229196071624756
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552878000,0.0,0,0.008201688528060913
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552795200,0.0,0,0.00645795464515686
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552809600,0.0,0,0.006394624710083008
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552824000,0.0,0,0.01791718602180481
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552838400,0.0,0,0.006709575653076172
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552852800,0.0,0,0.008949190378189087
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552867200,0.0,0,0.009559959173202516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552878000,0.0,0,0.0094013512134552
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552795200,0.0,0,0.006973177194595337
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552809600,0.0,0,0.006761074066162109
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552824000,0.0,0,0.0177767276763916
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552838400,0.0,0,0.006659060716629028
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552852800,0.0,0,0.008821219205856323
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552867200,0.0,0,0.009630054235458374
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552878000,0.0,0,0.009492337703704834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552795200,0.0,0,0.007250934839248656
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552809600,0.0,0,0.006957590579986572
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552824000,0.0,0,0.0177638828754425
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552838400,0.0,0,0.006649821996688843
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552852800,0.0,0,0.008745402097702026
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552867200,0.0,0,0.009669661521911621
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552878000,0.0,0,0.009544551372528076
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552795200,0.0,0,0.006616532802581787
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552809600,0.0,0,0.006357640027999878
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552824000,0.0,0,0.018136173486709598
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552838400,0.0,0,0.007306605577468872
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552852800,0.0,0,0.009322404861450195
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552867200,0.0,0,0.009041368961334229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552878000,0.0,0,0.008911967277526855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552795200,0.0,0,0.010044783353805542
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552809600,0.0,0,0.0092640221118927
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552824000,0.0,0,0.02070331573486328
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552838400,0.0,0,0.00719323754310608
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552852800,0.0,0,0.00908711552619934
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552867200,0.0,0,0.009839534759521484
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552878000,0.0,0,0.009823262691497804
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552795200,0.0,0,0.01066356897354126
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552809600,0.0,0,0.009752810001373293
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552824000,0.0,0,0.02056857943534851
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552838400,0.0,0,0.007052898406982422
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552852800,0.0,0,0.00900918245315552
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552867200,0.0,0,0.009822577238082886
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552878000,0.0,0,0.009805291891098022
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552795200,0.0,0,0.011659920215606691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552809600,0.0,0,0.010579705238342285
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552824000,0.0,0,0.02019590139389038
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552838400,0.0,0,0.0068860650062561035
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552852800,0.0,0,0.008921325206756592
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552867200,0.0,0,0.009800463914871216
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552878000,0.0,0,0.00977906584739685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552795200,0.0,0,0.0075565576553344735
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552809600,0.0,0,0.007206618785858154
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552824000,0.0,0,0.022080987691879272
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552838400,0.0,0,0.005200117826461792
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552852800,0.0,0,0.007726937532424927
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552867200,0.0,0,0.00868186354637146
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552878000,0.0,0,0.008544862270355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552795200,0.0,0,0.011430084705352785
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552809600,0.0,0,0.010537058115005491
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552824000,0.0,0,0.02076604962348938
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552838400,0.0,0,0.006638705730438232
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552852800,0.0,0,0.008725583553314209
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552867200,0.0,0,0.00976705551147461
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552878000,0.0,0,0.009753704071044922
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552795200,0.0,0,0.008396625518798828
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552809600,0.0,0,0.008071273565292358
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552824000,0.0,0,0.02472725510597229
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552838400,0.0,0,0.006455868482589722
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552852800,0.0,0,0.008641749620437622
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552867200,0.0,0,0.00977042317390442
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552878000,0.0,0,0.009789526462554932
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552795200,0.0,0,0.012262225151062012
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552809600,0.0,0,0.011509031057357788
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552824000,0.0,0,0.020597964525222782
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552838400,0.0,0,0.0063375234603881845
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552852800,0.0,0,0.008491367101669313
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552867200,0.0,0,0.009716361761093141
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552878000,0.0,0,0.009702026844024658
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552795200,0.0,0,0.012951493263244629
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552809600,0.0,0,0.01230788230895996
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552824000,0.0,0,0.020159929990768436
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552838400,0.0,0,0.006171166896820068
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552852800,0.0,0,0.008368968963623047
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552867200,0.0,0,0.009684383869171144
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552878000,0.0,0,0.009665101766586305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552795200,0.0,0,0.012295961380004885
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552809600,0.0,0,0.011908739805221558
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552824000,0.0,0,0.021226167678833008
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552838400,0.0,0,0.006073325872421265
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552852800,0.0,0,0.008216947317123413
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552867200,0.0,0,0.009664148092269896
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552878000,0.0,0,0.009658515453338623
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552795200,0.0,0,0.011695832014083862
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552809600,0.0,0,0.011562734842300415
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552824000,0.0,0,0.02256593108177185
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552838400,0.0,0,0.005963116884231567
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552852800,0.0,0,0.008062094449996948
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552867200,0.0,0,0.009640008211135864
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552878000,0.0,0,0.00964975357055664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552795200,0.0,0,0.0064578354358673104
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552809600,0.0,0,0.006476849317550659
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552824000,0.0,0,0.01065310835838318
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552838400,0.0,0,0.009507507085800173
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552852800,0.0,0,0.00992050766944885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552867200,0.0,0,0.009873509407043457
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552878000,0.0,0,0.009821444749832152
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552795200,0.0,0,0.005461394786834717
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552809600,0.0,0,0.005465298891067505
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552824000,0.0,0,0.0060925185680389396
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552838400,0.0,0,0.0055051445960998535
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552852800,0.0,0,0.007106900215148927
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552867200,0.0,0,0.007503777742385864
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552878000,0.0,0,0.0076373815536499015
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552795200,0.0,0,0.0063234567642211905
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552809600,0.0,0,0.006234884262084961
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552824000,0.0,0,0.009386986494064331
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552838400,0.0,0,0.009408652782440186
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552852800,0.0,0,0.009917020797729492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552867200,0.0,0,0.009877949953079224
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552878000,0.0,0,0.009733647108078005
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552795200,0.0,0,0.0056494176387786865
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552809600,0.0,0,0.005620062351226807
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552824000,0.0,0,0.020961403846740726
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552838400,0.0,0,0.005928128957748413
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552852800,0.0,0,0.008855760097503662
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552867200,0.0,0,0.00803828239440918
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552878000,0.0,0,0.008125573396682741
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552795200,0.0,0,0.00655689835548401
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552809600,0.0,0,0.006563305854797363
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552824000,0.0,0,0.019990801811218258
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552838400,0.0,0,0.00856894254684448
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552852800,0.0,0,0.009576261043548584
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552867200,0.0,0,0.00986519455909729
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552878000,0.0,0,0.009892016649246216
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552795200,0.0,0,0.006618142127990723
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552809600,0.0,0,0.0066239237785339355
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552824000,0.0,0,0.020547866821289062
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552838400,0.0,0,0.008625537157058716
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552852800,0.0,0,0.00960281491279602
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552867200,0.0,0,0.009892791509628296
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552878000,0.0,0,0.009911179542541504
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552795200,0.0,0,0.006552964448928833
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552809600,0.0,0,0.0065625905990600595
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552824000,0.0,0,0.02046278119087219
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552838400,0.0,0,0.008508265018463135
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552852800,0.0,0,0.009587705135345459
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552867200,0.0,0,0.009886950254440308
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552878000,0.0,0,0.009904325008392334
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552795200,0.0,0,0.0066336989402771
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552809600,0.0,0,0.006643325090408325
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552824000,0.0,0,0.021081268787384037
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552838400,0.0,0,0.008590489625930786
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552852800,0.0,0,0.009621024131774902
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552867200,0.0,0,0.009911894798278809
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552878000,0.0,0,0.0099220871925354
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552795200,0.0,0,0.006595402956008911
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552809600,0.0,0,0.006608039140701294
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552824000,0.0,0,0.021111726760864258
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552838400,0.0,0,0.008522510528564453
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552852800,0.0,0,0.009611070156097412
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552867200,0.0,0,0.009912371635437012
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552878000,0.0,0,0.00992050766944885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552795200,0.0,0,0.006553739309310913
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552809600,0.0,0,0.006570100784301758
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552824000,0.0,0,0.021137923002243042
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552838400,0.0,0,0.008451640605926514
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552852800,0.0,0,0.009599298238754272
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552867200,0.0,0,0.009912759065628052
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552878000,0.0,0,0.009918689727783205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552795200,0.0,0,0.006411641836166382
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552809600,0.0,0,0.006352245807647705
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552824000,0.0,0,0.01986768841743469
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552838400,0.0,0,0.00897929072380066
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552852800,0.0,0,0.009678661823272705
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552867200,0.0,0,0.009916603565216064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552878000,0.0,0,0.009942889213562012
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552795200,0.0,0,0.006272196769714356
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552809600,0.0,0,0.006240516901016235
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552824000,0.0,0,0.018962174654006958
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552838400,0.0,0,0.008822202682495117
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552852800,0.0,0,0.00966167449951172
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552867200,0.0,0,0.0098932683467865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552878000,0.0,0,0.009927421808242798
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552795200,0.0,0,0.005731672048568726
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552809600,0.0,0,0.005654811859130859
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552824000,0.0,0,0.01867017149925232
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552838400,0.0,0,0.005953937768936157
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552852800,0.0,0,0.008917480707168579
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552867200,0.0,0,0.00822719931602478
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552878000,0.0,0,0.008262038230895996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552795200,0.0,0,0.006121158599853516
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552809600,0.0,0,0.006145894527435303
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552824000,0.0,0,0.018508702516555783
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552838400,0.0,0,0.006281048059463501
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552852800,0.0,0,0.008835524320602417
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552867200,0.0,0,0.008717268705368042
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552878000,0.0,0,0.008569717407226562
