Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552867200,0.0,0,5.036592483520508e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552878000,0.0,0,5.036592483520508e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552795200,0.0,0,5.036592483520508e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552809600,0.0,0,5.036592483520508e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552824000,0.0,0,7.265806198120117e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552838400,0.0,0,0.002089172601699829
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552852800,0.0,0,0.00015792250633239746
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552867200,0.0,0,5.036592483520508e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552878000,0.0,0,5.036592483520508e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552795200,0.0,0,0.00010463595390319824
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552809600,0.0,0,9.918212890625e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552824000,0.0,0,2.115964889526367e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552838400,0.0,0,0.018280237913131714
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552852800,0.0,0,0.0256955623626709
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552867200,0.0,0,0.00010463595390319824
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552878000,0.0,0,9.918212890625e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552795200,0.0,0,0.0001043081283569336
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552809600,0.0,0,8.663535118103027e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552824000,0.0,0,2.1457672119140625e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552838400,0.0,0,0.018661469221115112
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552852800,0.0,0,0.02581113576889038
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552867200,0.0,0,0.0001043081283569336
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552878000,0.0,0,8.663535118103027e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552795200,0.0,0,0.00010403990745544434
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552809600,0.0,0,3.212690353393555e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552824000,0.0,0,2.175569534301758e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552838400,0.0,0,0.02192828059196472
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552852800,0.0,0,0.02679741382598877
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552867200,0.0,0,0.00010403990745544434
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552878000,0.0,0,3.212690353393555e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552795200,0.0,0,2.8818845748901367e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552809600,0.0,0,2.8818845748901367e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552824000,0.0,0,0.008911728858947754
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552838400,0.0,0,0.024118751287460327
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552852800,0.0,0,0.02222377061843872
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552867200,0.0,0,2.8818845748901367e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552878000,0.0,0,2.8818845748901367e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552795200,0.0,0,5.805492401123047e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552809600,0.0,0,5.805492401123047e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552824000,0.0,0,0.010027647018432617
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552838400,0.0,0,0.02273067831993103
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552852800,0.0,0,0.015629351139068604
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552867200,0.0,0,5.805492401123047e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552878000,0.0,0,5.805492401123047e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552795200,0.0,0,6.735324859619141e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552809600,0.0,0,6.735324859619141e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552824000,0.0,0,0.007301777601242065
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552838400,0.0,0,0.02593556046485901
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552852800,0.0,0,0.026515483856201172
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552867200,0.0,0,6.735324859619141e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552878000,0.0,0,6.735324859619141e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552795200,0.0,0,4.360079765319824e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552809600,0.0,0,4.360079765319824e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552824000,0.0,0,0.009285449981689453
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552838400,0.0,0,0.022645652294158936
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552852800,0.0,0,0.015872567892074585
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552867200,0.0,0,4.360079765319824e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552878000,0.0,0,4.360079765319824e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552795200,0.0,0,3.597140312194824e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552809600,0.0,0,3.597140312194824e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552824000,0.0,0,0.009860426187515259
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552838400,0.0,0,0.023370325565338135
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552852800,0.0,0,0.017606765031814575
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552867200,0.0,0,3.597140312194824e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552878000,0.0,0,3.597140312194824e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552795200,0.0,0,2.8878450393676758e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552809600,0.0,0,2.8878450393676758e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552824000,0.0,0,0.010141968727111816
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552838400,0.0,0,0.023868918418884277
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552852800,0.0,0,0.018923044204711914
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552867200,0.0,0,2.8878450393676758e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552878000,0.0,0,2.8878450393676758e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552795200,0.0,0,2.855062484741211e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552809600,0.0,0,2.855062484741211e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552824000,0.0,0,0.00737529993057251
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552838400,0.0,0,0.021794557571411133
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552852800,0.0,0,0.014833688735961914
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552867200,0.0,0,2.855062484741211e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552878000,0.0,0,2.855062484741211e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552795200,0.0,0,2.4139881134033203e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552809600,0.0,0,2.4139881134033203e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552824000,0.0,0,0.007235616445541382
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552838400,0.0,0,0.021981358528137207
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552852800,0.0,0,0.015393584966659546
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552867200,0.0,0,2.4080276489257812e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552878000,0.0,0,2.4080276489257812e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552795200,0.0,0,2.205371856689453e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552809600,0.0,0,2.205371856689453e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552824000,0.0,0,0.00579458475112915
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552838400,0.0,0,0.020687967538833618
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552852800,0.0,0,0.01326441764831543
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552867200,0.0,0,2.205371856689453e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552878000,0.0,0,2.205371856689453e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552795200,0.0,0,1.7702579498291016e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552809600,0.0,0,1.7702579498291016e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552824000,0.0,0,0.0047251880168914795
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552838400,0.0,0,0.020727992057800293
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552852800,0.0,0,0.015538334846496582
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552867200,0.0,0,1.7702579498291016e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552878000,0.0,0,1.7702579498291016e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552795200,0.0,0,1.671910285949707e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552809600,0.0,0,1.671910285949707e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552824000,0.0,0,0.004104942083358765
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552838400,0.0,0,0.01971811056137085
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552852800,0.0,0,0.013451576232910156
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552867200,0.0,0,1.671910285949707e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552878000,0.0,0,1.671910285949707e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552795200,0.0,0,3.6656856536865234e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552809600,0.0,0,3.6656856536865234e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552824000,0.0,0,0.0011838972568511963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552838400,0.0,0,0.018822282552719116
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552852800,0.0,0,0.01550552248954773
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552867200,0.0,0,3.606081008911133e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552878000,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552795200,0.0,0,1.4692544937133789e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552809600,0.0,0,1.4692544937133789e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552824000,0.0,0,0.0023349523544311523
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552838400,0.0,0,0.01494482159614563
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552852800,0.0,0,0.005346834659576416
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552867200,0.0,0,1.4692544937133789e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552878000,0.0,0,1.4692544937133789e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552795200,0.0,0,1.1593103408813477e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552809600,0.0,0,1.1593103408813477e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552824000,0.0,0,0.0020751655101776123
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552838400,0.0,0,0.01578506827354431
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552852800,0.0,0,0.007547706365585327
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552867200,0.0,0,1.1593103408813477e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552878000,0.0,0,1.1593103408813477e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552795200,0.0,0,1.0251998901367188e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552809600,0.0,0,1.0251998901367188e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552824000,0.0,0,0.001944124698638916
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552838400,0.0,0,0.015750139951705933
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552852800,0.0,0,0.007591336965560913
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552867200,0.0,0,1.0251998901367188e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552878000,0.0,0,1.0251998901367188e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552795200,0.0,0,8.314847946166992e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552809600,0.0,0,8.314847946166992e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552824000,0.0,0,0.002463608980178833
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552838400,0.0,0,0.017874211072921753
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552852800,0.0,0,0.010321110486984253
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552867200,0.0,0,8.314847946166992e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552878000,0.0,0,8.314847946166992e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552795200,0.0,0,7.957220077514648e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552809600,0.0,0,7.897615432739258e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552824000,0.0,0,0.0018977224826812744
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552838400,0.0,0,0.016470372676849365
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552852800,0.0,0,0.008609384298324585
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552867200,0.0,0,7.957220077514648e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552878000,0.0,0,7.957220077514648e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552795200,0.0,0,7.569789886474609e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552809600,0.0,0,7.569789886474609e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552824000,0.0,0,0.0013380050659179688
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552838400,0.0,0,0.014495819807052612
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552852800,0.0,0,0.006524920463562012
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552867200,0.0,0,7.569789886474609e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552878000,0.0,0,7.569789886474609e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552795200,0.0,0,6.4373016357421875e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552809600,0.0,0,6.4373016357421875e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552824000,0.0,0,0.0015696883201599121
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552838400,0.0,0,0.016071081161499023
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552852800,0.0,0,0.008340597152709961
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552867200,0.0,0,6.4373016357421875e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552878000,0.0,0,6.4373016357421875e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552795200,0.0,0,6.586313247680664e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552809600,0.0,0,6.586313247680664e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552824000,0.0,0,0.0008636116981506348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552838400,0.0,0,0.0124339759349823
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552852800,0.0,0,0.004786819219589233
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552867200,0.0,0,6.586313247680664e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552878000,0.0,0,6.586313247680664e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552795200,0.0,0,6.258487701416016e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552809600,0.0,0,6.258487701416016e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552824000,0.0,0,0.0011482536792755127
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552838400,0.0,0,0.016986340284347534
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552852800,0.0,0,0.01377338171005249
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552867200,0.0,0,6.258487701416016e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552878000,0.0,0,6.258487701416016e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552795200,0.0,0,6.22868537902832e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552809600,0.0,0,6.22868537902832e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552824000,0.0,0,0.000933527946472168
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552838400,0.0,0,0.015173912048339844
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552852800,0.0,0,0.010313093662261963
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552867200,0.0,0,6.22868537902832e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552878000,0.0,0,6.22868537902832e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552795200,0.0,0,5.841255187988281e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552809600,0.0,0,5.841255187988281e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552824000,0.0,0,0.0006843507289886475
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552838400,0.0,0,0.013720154762268066
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552852800,0.0,0,0.008663833141326904
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552867200,0.0,0,5.841255187988281e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552878000,0.0,0,5.841255187988281e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552795200,0.0,0,5.751848220825195e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552809600,0.0,0,5.751848220825195e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552824000,0.0,0,0.0006009042263031006
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552838400,0.0,0,0.013101547956466675
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552852800,0.0,0,0.007968217134475708
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552867200,0.0,0,5.751848220825195e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552878000,0.0,0,5.751848220825195e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552795200,0.0,0,1.9669532775878906e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552809600,0.0,0,1.9669532775878906e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552824000,0.0,0,9.924173355102539e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552838400,0.0,0,0.015619039535522461
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552852800,0.0,0,0.018962472677230835
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552867200,0.0,0,1.9669532775878906e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552878000,0.0,0,1.9669532775878906e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552795200,0.0,0,4.827976226806641e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552809600,0.0,0,4.827976226806641e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552824000,0.0,0,0.00025585293769836426
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552838400,0.0,0,0.007348746061325073
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552852800,0.0,0,0.0017012953758239746
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552867200,0.0,0,4.827976226806641e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552878000,0.0,0,4.827976226806641e-06
