Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.3,0.044722527265548706,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.001165539026260376,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,1.0,0.016581743955612183,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,2.980232238769531e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.4,0.051997750997543335,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.3,0.08414158225059509,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,8.940696716308594e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,1.0,0.01655876636505127,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,5.960464477539063e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.4,0.045357465744018555,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.3,0.04780995845794678,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,1.0,0.01656976342201233,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,1.4901161193847656e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.4,0.04474407434463501,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.3,0.04554116725921631,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,1.7881393432617188e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,1.0,0.01656055450439453,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,1.4901161193847656e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,3.2782554626464844e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.4,0.04482939839363098,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.3,0.04572784900665283,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,1.7881393432617188e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,1.0,0.016561686992645264,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,5.960464477539063e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,1.4901161193847656e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.4,0.044623762369155884,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.3,0.044871509075164795,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.0,1.4901161193847656e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,1.0,0.016560345888137817,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.0,2.086162567138672e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.1,0.03856399655342102,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.4,0.04842224717140198,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.2,0.13918274641036987,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.7000000000000001,0.016555458307266235,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.1,0.03193655610084534,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.4,0.04543390870094299,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.2,0.07209983468055725,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.7000000000000001,0.016555219888687134,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.1,0.04116463661193848,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.4,0.045588523149490356,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.2,0.07510688900947571,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.7000000000000001,0.016555607318878174,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.1,0.051154136657714844,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.4,0.045642971992492676,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.2,0.0761512815952301,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.7000000000000001,0.01655563712120056,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.1,0.04249289631843567,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.4,0.04551452398300171,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.2,0.07297062873840332,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.7000000000000001,0.016555607318878174,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.1,0.2144489586353302,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.4,0.04599538445472717,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.2,0.0853738784790039,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.7000000000000001,0.016556769609451294,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.1,0.03329917788505554,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.4,0.04526239633560181,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.2,0.06663942337036133,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.7000000000000001,0.01655527949333191,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.1,0.03586891293525696,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.4,0.04524338245391846,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.3,0.04866942763328552,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.7000000000000001,0.01655733585357666,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.1,0.06716832518577576,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.4,0.04546976089477539,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.3,0.04923388361930847,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.7000000000000001,0.01655811071395874,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.1,0.21304163336753845,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.4,0.045755475759506226,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.3,0.050030261278152466,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.8,0.016556859016418457,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.1,0.07065075635910034,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.4,0.04540267586708069,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.3,0.04890650510787964,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.8,0.01655590534210205,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.0,1.1920928955078125e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.1,0.09855112433433533,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.4,0.04544985294342041,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.3,0.048978835344314575,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.8,0.016556113958358765,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.1,0.08656719326972961,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.4,0.045377105474472046,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.3,0.0486968457698822,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,1.0,0.01656162738800049,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.1,0.04142919182777405,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.4,0.045100122690200806,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.3,0.047820061445236206,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.0,2.9802322387695312e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,1.0,0.01655977964401245,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.1,0.06326913833618164,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.4,0.04506823420524597,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.3,0.047305166721343994,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.0,8.940696716308594e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,1.0,0.016560792922973633,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.0,1.1920928955078125e-07,0
