Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26221438,35.10195923,1578110400,23,10.0,506,2.0,2.0,19.0,0.98,52.55,0.89,0.0134,1012.5,55.85,0,10.0,5.86,1,0,0,0,0,1,1,1,4.0,0.0,0.002422153949737549
-85.25486264,35.10620377,1578027600,0,24.0,507,2.0,2.0,19.0,1.0,43.97,0.89,0.1194,1009.5,46.99,0,5.38,4.53,1,0,0,0,0,1,1,1,4.0,0.0,0.1186128556728363
-85.25486264,35.10620377,1578042000,4,24.0,507,2.0,2.0,19.0,0.99,45.87,0.9,0.0409,1009.1,48.56,0,9.89,2.44,1,0,0,0,0,1,1,1,4.0,0.0,0.15536367893218994
-85.25486264,35.10620377,1578056400,8,24.0,507,2.0,2.0,19.0,0.92,48.07,0.93,0.0068,1011.6,49.99,0,10.0,1.63,0,1,0,0,0,1,2,1,4.0,0.0,0.26068753004074097
-85.25486264,35.10620377,1578070800,12,24.0,507,2.0,2.0,19.0,0.84,53.71,0.97,0.027999999999999997,1011.3,54.42,2,9.152999999999999,2.27,1,0,0,0,0,1,3,1,4.0,0.0,0.10538923740386963
-85.25486264,35.10620377,1578085200,16,24.0,507,2.0,2.0,19.0,0.87,56.48,0.98,0.0472,1010.4,57.13,1,8.008,5.31,1,0,0,0,0,1,4,1,4.0,0.0,0.22893047332763672
-85.25486264,35.10620377,1578099600,20,24.0,507,2.0,2.0,19.0,0.89,55.21,0.94,0.0235,1012.0,56.8,0,8.367,4.28,1,0,0,0,0,1,1,1,4.0,0.0,0.13494759798049927
-85.25486264,35.10620377,1578110400,23,24.0,507,2.0,2.0,19.0,0.98,52.58,0.89,0.0125,1012.5,55.91,0,10.0,5.86,1,0,0,0,0,1,1,1,4.0,0.0,0.1197342574596405
-85.24751089,35.10195923,1578027600,0,8.0,508,,,,1.0,43.96,0.89,0.1185,1009.5,47.05,0,5.4170000000000025,4.55,1,0,0,0,0,1,1,1,4.0,0.0,0.29951563477516174
-85.24751089,35.10195923,1578042000,4,8.0,508,,,,0.99,45.91,0.9,0.0415,1009.1,48.64,0,9.833,2.41,1,0,0,0,0,1,1,1,4.0,0.0,0.3122471570968628
-85.24751089,35.10195923,1578056400,8,8.0,508,,,,0.93,48.05,0.93,0.0042,1011.6,50.0,0,10.0,1.62,0,1,0,0,0,1,2,1,4.0,1.0,0.544697642326355
-85.24751089,35.10195923,1578070800,12,8.0,508,,,,0.84,53.71,0.97,0.0319,1011.4,54.44,2,9.12,2.23,1,0,0,0,0,1,3,1,4.0,1.0,0.5889422297477722
-85.24751089,35.10195923,1578085200,16,8.0,508,,,,0.87,56.45,0.98,0.0445,1010.4,57.13,1,8.035,5.32,1,0,0,0,0,1,4,1,4.0,1.0,0.8022400736808777
-85.24751089,35.10195923,1578099600,20,8.0,508,,,,0.89,55.28,0.94,0.0254,1012.0,56.88,0,8.453,4.28,1,0,0,0,0,1,1,1,4.0,0.0,0.45813465118408203
-85.24751089,35.10195923,1578110400,23,8.0,508,,,,0.98,52.62,0.88,0.0109,1012.5,55.98,0,10.0,5.85,1,0,0,0,0,1,1,1,4.0,0.0,0.47916683554649353
-85.24015915,35.10620377,1578027600,0,27.0,509,4.0,2.0,16.0,1.0,43.97,0.89,0.1196,1009.5,47.05,0,5.4179999999999975,4.59,1,0,0,0,0,1,1,1,4.0,0.0,0.023022949695587158
-85.24015915,35.10620377,1578042000,4,27.0,509,4.0,2.0,16.0,0.99,45.9,0.9,0.0414,1009.1,48.64,0,9.788,2.44,1,0,0,0,0,1,1,1,4.0,0.0,0.02688288688659668
-85.24015915,35.10620377,1578056400,8,27.0,509,4.0,2.0,16.0,0.92,48.08,0.93,0.0024,1011.6,50.04,0,10.0,1.65,0,1,0,0,0,1,2,1,4.0,0.0,0.12757465243339539
-85.24015915,35.10620377,1578070800,12,27.0,509,4.0,2.0,16.0,0.84,53.69,0.97,0.035,1011.4,54.44,2,9.15,2.27,1,0,0,0,0,1,3,1,4.0,0.0,0.013574808835983276
-85.24015915,35.10620377,1578085200,16,27.0,509,4.0,2.0,16.0,0.87,56.43,0.98,0.0431,1010.4,57.12,1,8.026,5.35,1,0,0,0,0,1,4,1,4.0,0.0,0.04339194297790527
-85.24015915,35.10620377,1578099600,20,27.0,509,4.0,2.0,16.0,0.89,55.27,0.94,0.0271,1012.0,56.87,0,8.457,4.33,1,0,0,0,0,1,1,1,4.0,0.0,0.04842415452003479
-85.24015915,35.10620377,1578110400,23,27.0,509,4.0,2.0,16.0,0.98,52.61,0.88,0.0103,1012.5,55.97,0,10.0,5.9,1,0,0,0,0,1,1,1,4.0,0.0,0.021740853786468506
-85.2328074,35.10195923,1578027600,0,31.0,510,2.0,2.0,19.0,1.0,44.04,0.88,0.1112,1009.5,47.29,0,5.447,4.64,1,0,0,0,0,1,1,1,4.0,0.0,0.012876540422439575
-85.2328074,35.10195923,1578042000,4,31.0,510,2.0,2.0,19.0,0.99,46.02,0.9,0.0423,1009.1,48.88,0,9.705,2.41,1,0,0,0,0,1,1,1,4.0,0.0,0.023579776287078857
-85.2328074,35.10195923,1578056400,8,31.0,510,2.0,2.0,19.0,0.93,47.97,0.93,0.0,1011.6,50.04,0,10.0,1.66,0,1,0,0,0,1,2,1,4.0,0.0,0.08759000897407532
-85.2328074,35.10195923,1578070800,12,31.0,510,2.0,2.0,19.0,0.84,53.57,0.97,0.04,1011.4,54.37,2,9.126,2.25,1,0,0,0,0,1,3,1,4.0,0.0,0.023106753826141357
-85.2328074,35.10195923,1578085200,16,31.0,510,2.0,2.0,19.0,0.87,56.08,0.98,0.0402,1010.4,56.75,1,8.051,5.38,1,0,0,0,0,1,4,1,4.0,0.0,0.0620112419128418
-85.2328074,35.10195923,1578099600,20,31.0,510,2.0,2.0,19.0,0.88,55.38,0.94,0.0301,1012.0,57.06,0,8.558,4.35,1,0,0,0,0,1,1,1,4.0,0.0,0.03330904245376587
-85.2328074,35.10195923,1578110400,23,31.0,510,2.0,2.0,19.0,0.98,52.67,0.88,0.01,1012.5,56.18,0,10.0,5.93,1,0,0,0,0,1,1,1,4.0,0.0,0.0024832487106323242
-85.22545566,35.10620377,1578027600,0,146.0,511,2.0,2.0,16.0,1.0,44.34,0.89,0.1109,1009.5,47.34,0,5.4460000000000015,4.67,1,0,0,0,0,1,1,1,4.0,0.0,0.2756623327732086
-85.22545566,35.10620377,1578042000,4,146.0,511,2.0,2.0,16.0,0.99,46.33,0.91,0.0421,1009.1,48.94,0,9.654,2.44,1,0,0,0,0,1,1,1,4.0,0.0,0.24272921681404114
-85.22545566,35.10620377,1578056400,8,146.0,511,2.0,2.0,16.0,0.92,48.23,0.93,0.0,1011.6,50.07,0,10.0,1.68,0,1,0,0,0,1,2,1,4.0,0.0,0.3590426445007324
-85.22545566,35.10620377,1578070800,12,146.0,511,2.0,2.0,16.0,0.84,53.44,0.97,0.0388,1011.4,54.16,2,9.161,2.29,1,0,0,0,0,1,3,1,4.0,0.0,0.33232855796813965
-85.22545566,35.10620377,1578085200,16,146.0,511,2.0,2.0,16.0,0.87,55.84,0.98,0.0405,1010.4,56.43,1,8.055,5.41,1,0,0,0,0,1,4,1,4.0,1.0,0.6463851928710938
-85.22545566,35.10620377,1578099600,20,146.0,511,2.0,2.0,16.0,0.89,55.14,0.94,0.0301,1012.0,56.84,0,8.557,4.38,1,0,0,0,0,1,1,1,4.0,0.0,0.4054977595806122
-85.22545566,35.10620377,1578110400,23,146.0,511,2.0,2.0,16.0,0.98,52.52,0.88,0.0104,1012.5,56.03,0,10.0,5.97,1,0,0,0,0,1,1,1,4.0,0.0,0.2556617259979248
-85.21075217,35.10620377,1578027600,0,5.0,512,,,,1.0,44.4,0.89,0.1121,1009.5,47.54,0,5.426,4.73,1,0,0,0,0,1,1,1,4.0,0.0,0.012129396200180054
-85.21075217,35.10620377,1578042000,4,5.0,512,,,,0.99,46.28,0.9,0.0421,1009.1,49.11,0,9.527999999999999,2.45,1,0,0,0,0,1,1,1,4.0,0.0,0.02163556218147278
-85.21075217,35.10620377,1578056400,8,5.0,512,,,,0.92,48.18,0.93,0.0041,1011.6,50.18,0,10.0,1.72,0,1,0,0,0,1,2,1,4.0,0.0,0.08787274360656738
-85.21075217,35.10620377,1578070800,12,5.0,512,,,,0.84,53.33,0.97,0.0304,1011.4,54.22,2,9.187000000000001,2.31,1,0,0,0,0,1,3,1,4.0,0.0,0.022012650966644287
-85.21075217,35.10620377,1578085200,16,5.0,512,,,,0.87,55.86,0.98,0.0445,1010.4,56.47,1,8.079,5.34,1,0,0,0,0,1,4,1,4.0,0.0,0.06698921322822571
-85.21075217,35.10620377,1578099600,20,5.0,512,,,,0.89,55.22,0.94,0.0243,1012.0,57.03,0,8.571,4.45,1,0,0,0,0,1,1,1,4.0,0.0,0.01561012864112854
-85.21075217,35.10620377,1578110400,23,5.0,512,,,,0.98,52.55,0.88,0.0128,1012.5,56.2,0,10.0,6.04,1,0,0,0,0,1,1,1,4.0,0.0,0.002369523048400879
-85.20340042,35.10195923,1578027600,0,0.0,513,2.0,2.0,18.0,1.0,44.6,0.89,0.1081,1009.5,47.83,0,5.4579999999999975,4.79,1,0,0,0,0,1,1,1,4.0,0.0,0.3277643918991089
-85.20340042,35.10195923,1578042000,4,0.0,513,2.0,2.0,18.0,0.99,46.4,0.9,0.0416,1009.1,49.35,0,9.453,2.43,1,0,0,0,0,1,1,1,4.0,0.0,0.2986676096916199
-85.20340042,35.10195923,1578056400,8,0.0,513,2.0,2.0,18.0,0.92,48.22,0.92,0.0054,1011.6,50.32,0,10.0,1.74,0,1,0,0,0,1,2,1,4.0,0.0,0.426580548286438
-85.20340042,35.10195923,1578070800,12,0.0,513,2.0,2.0,18.0,0.84,53.24,0.96,0.0274,1011.4,54.27,2,9.173,2.3,1,0,0,0,0,1,3,1,4.0,0.0,0.3514246642589569
-85.20340042,35.10195923,1578085200,16,0.0,513,2.0,2.0,18.0,0.87,56.01,0.98,0.0451,1010.4,56.62,1,8.111,5.36,1,0,0,0,0,1,4,1,4.0,1.0,0.6595100164413452
-85.20340042,35.10195923,1578099600,20,0.0,513,2.0,2.0,18.0,0.88,55.16,0.93,0.0224,1012.0,57.09,0,8.667,4.48,1,0,0,0,0,1,1,1,4.0,0.0,0.3942263126373291
-85.20340042,35.10195923,1578110400,23,0.0,513,2.0,2.0,18.0,0.98,52.53,0.87,0.0138,1012.5,56.31,0,10.0,6.06,1,0,0,0,0,1,1,1,4.0,0.0,0.2714782655239105
-85.18869693,35.10195923,1578027600,0,3.0,514,2.0,2.0,19.0,1.0,45.0,0.88,0.0994,1009.5,48.34,0,5.506,4.87,1,0,0,0,0,1,1,1,4.0,0.0,0.21471375226974487
-85.18869693,35.10195923,1578042000,4,3.0,514,2.0,2.0,19.0,0.99,46.81,0.89,0.0416,1009.1,49.83,0,9.352,2.46,1,0,0,0,0,1,1,1,4.0,0.0,0.20709896087646484
-85.18869693,35.10195923,1578056400,8,3.0,514,2.0,2.0,19.0,0.92,48.4,0.92,0.0076,1011.6,50.56,0,10.0,1.77,0,1,0,0,0,1,2,1,4.0,0.0,0.47040513157844543
-85.18869693,35.10195923,1578070800,12,3.0,514,2.0,2.0,19.0,0.84,53.28,0.96,0.0231,1011.4,54.41,2,9.259,2.34,1,0,0,0,0,1,3,1,4.0,0.0,0.22914060950279236
-85.18869693,35.10195923,1578085200,16,3.0,514,2.0,2.0,19.0,0.86,56.09,0.98,0.0468,1010.4,56.74,1,8.201,5.42,1,0,0,0,0,1,4,1,4.0,1.0,0.6026927828788757
-85.18869693,35.10195923,1578099600,20,3.0,514,2.0,2.0,19.0,0.88,54.92,0.93,0.0199,1012.0,57.06,0,8.77,4.55,1,0,0,0,0,1,1,1,4.0,0.0,0.23080667853355408
-85.18869693,35.10195923,1578110400,23,3.0,514,2.0,2.0,19.0,0.98,52.34,0.87,0.0158,1012.5,56.27,0,10.0,6.13,1,0,0,0,0,1,1,1,4.0,0.0,0.12640425562858582
-85.18134519,35.10620377,1578027600,0,4.0,515,2.0,2.0,19.0,1.0,44.74,0.88,0.0985,1009.5,47.99,0,5.515,4.89,1,0,0,0,0,1,1,1,4.0,0.0,0.15576273202896118
-85.18134519,35.10620377,1578042000,4,4.0,515,2.0,2.0,19.0,0.99,46.53,0.9,0.0415,1009.1,49.48,0,9.318,2.5,1,0,0,0,0,1,1,1,4.0,0.0,0.16377517580986023
-85.18134519,35.10620377,1578056400,8,4.0,515,2.0,2.0,19.0,0.92,48.36,0.93,0.0083,1011.6,50.42,0,10.0,1.8,1,0,0,0,0,1,2,1,4.0,0.0,0.3632103204727173
-85.18134519,35.10620377,1578070800,12,4.0,515,2.0,2.0,19.0,0.84,53.24,0.96,0.0217,1011.4,54.26,2,9.35,2.39,1,0,0,0,0,1,3,1,4.0,0.0,0.17376330494880676
-85.18134519,35.10620377,1578085200,16,4.0,515,2.0,2.0,19.0,0.86,55.94,0.98,0.0478,1010.4,56.59,1,8.252,5.47,1,0,0,0,0,1,4,1,4.0,1.0,0.5094732642173767
-85.18134519,35.10620377,1578099600,20,4.0,515,2.0,2.0,19.0,0.88,55.01,0.93,0.0193,1012.0,57.03,0,8.775,4.59,1,0,0,0,0,1,1,1,4.0,0.0,0.13999080657958984
-85.18134519,35.10620377,1578110400,23,4.0,515,2.0,2.0,19.0,0.98,52.43,0.87,0.0167,1012.5,56.26,0,10.0,6.16,1,0,0,0,0,1,1,1,4.0,0.0,0.04098641872406006
-85.17399344,35.10195923,1578027600,0,15.0,516,5.0,2.0,14.0,1.0,44.46,0.89,0.0955,1009.5,47.53,0,5.562,4.95,1,0,0,0,0,1,1,1,4.0,0.0,0.14770889282226562
-85.17399344,35.10195923,1578042000,4,15.0,516,5.0,2.0,14.0,0.99,46.47,0.91,0.0416,1009.1,49.09,0,9.261000000000001,2.5,1,0,0,0,0,1,1,1,4.0,0.0,0.15520349144935608
-85.17399344,35.10195923,1578056400,8,15.0,516,5.0,2.0,14.0,0.92,48.47,0.93,0.0084,1011.6,50.29,0,10.0,1.81,1,0,0,0,0,1,2,1,4.0,0.0,0.3469451367855072
-85.17399344,35.10195923,1578070800,12,15.0,516,5.0,2.0,14.0,0.84,53.56,0.97,0.0209,1011.4,54.28,2,9.373,2.38,1,0,0,0,0,1,3,1,4.0,0.0,0.1668490469455719
-85.17399344,35.10195923,1578085200,16,15.0,516,5.0,2.0,14.0,0.86,55.98,0.97,0.0475,1010.4,56.79,1,8.317,5.5,1,0,0,0,0,1,4,1,4.0,0.0,0.48019570112228394
-85.17399344,35.10195923,1578099600,20,15.0,516,5.0,2.0,14.0,0.88,55.08,0.94,0.0186,1012.0,56.76,0,8.873,4.62,1,0,0,0,0,1,1,1,4.0,0.0,0.12732228636741638
-85.17399344,35.10195923,1578110400,23,15.0,516,5.0,2.0,14.0,0.98,52.53,0.88,0.0171,1012.5,55.93,0,10.0,6.19,1,0,0,0,0,1,1,1,4.0,0.0,0.03335684537887573
-85.1666417,35.10620377,1578027600,0,20.0,517,2.0,2.0,19.0,1.0,44.54,0.89,0.0948,1009.5,47.49,0,5.569,4.97,1,0,0,0,0,1,1,1,4.0,0.0,0.3231881856918335
-85.1666417,35.10620377,1578042000,4,20.0,517,2.0,2.0,19.0,0.99,46.49,0.91,0.0415,1009.1,49.02,0,9.224,2.54,1,0,0,0,0,1,1,1,4.0,0.0,0.26504266262054443
-85.1666417,35.10620377,1578056400,8,20.0,517,2.0,2.0,19.0,0.92,48.6,0.94,0.0088,1011.6,50.34,0,10.0,1.83,1,0,0,0,0,1,2,1,4.0,1.0,0.5072242021560669
-85.1666417,35.10620377,1578070800,12,20.0,517,2.0,2.0,19.0,0.84,53.65,0.98,0.0202,1011.3,54.24,2,9.463,2.43,1,0,0,0,0,1,3,1,4.0,0.0,0.39975979924201965
-85.1666417,35.10620377,1578085200,16,20.0,517,2.0,2.0,19.0,0.86,56.01,0.97,0.0482,1010.4,56.81,1,8.368,5.54,1,0,0,0,0,1,4,1,4.0,1.0,0.7336278557777405
-85.1666417,35.10620377,1578099600,20,20.0,517,2.0,2.0,19.0,0.87,54.97,0.94,0.0184,1012.0,56.6,0,8.879,4.66,1,0,0,0,0,1,1,1,4.0,0.0,0.3931025266647339
-85.1666417,35.10620377,1578110400,23,20.0,517,2.0,2.0,19.0,0.98,52.49,0.89,0.0177,1012.5,55.71,0,10.0,6.22,1,0,0,0,0,1,1,1,4.0,0.0,0.35420775413513184
-85.15928996,35.10195923,1578027600,0,163.0,518,4.0,2.0,14.0,1.0,44.44,0.89,0.092,1009.5,47.51,0,5.619,5.03,1,0,0,0,0,1,1,1,4.0,0.0,0.09974539279937744
-85.15928996,35.10195923,1578042000,4,163.0,518,4.0,2.0,14.0,0.99,46.33,0.9,0.0416,1009.1,49.04,0,9.175,2.54,1,0,0,0,0,1,1,1,4.0,0.0,0.11966556310653687
-85.15928996,35.10195923,1578056400,8,163.0,518,4.0,2.0,14.0,0.92,48.42,0.93,0.0088,1011.6,50.35,0,10.0,1.85,1,0,0,0,0,1,2,1,4.0,0.0,0.2891802191734314
-85.15928996,35.10195923,1578070800,12,163.0,518,4.0,2.0,14.0,0.83,53.56,0.97,0.0197,1011.3,54.45,2,9.494,2.42,1,0,0,0,0,1,3,1,4.0,0.0,0.12952536344528198
-85.15928996,35.10195923,1578085200,16,163.0,518,4.0,2.0,14.0,0.85,56.18,0.97,0.0479,1010.4,57.12,1,8.446,5.57,1,0,0,0,0,1,4,1,4.0,0.0,0.3904401361942291
-85.15928996,35.10195923,1578099600,20,163.0,518,4.0,2.0,14.0,0.87,55.04,0.94,0.0179,1012.0,56.83,0,8.97,4.67,1,0,0,0,0,1,1,1,4.0,0.0,0.07952225208282471
-85.15928996,35.10195923,1578110400,23,163.0,518,4.0,2.0,14.0,0.98,52.46,0.88,0.0181,1012.6,55.9,0,10.0,6.24,1,0,0,0,0,1,1,1,4.0,0.0,0.014083296060562134
-85.15193821,35.10620377,1578027600,0,23.0,519,2.0,2.0,19.0,1.0,44.35,0.89,0.0915,1009.5,47.52,0,5.622000000000001,5.04,1,0,0,0,0,1,1,1,4.0,0.0,0.23789867758750916
-85.15193821,35.10620377,1578042000,4,23.0,519,2.0,2.0,19.0,0.99,46.2,0.9,0.0415,1009.1,49.02,0,9.132,2.57,1,0,0,0,0,1,1,1,4.0,0.0,0.21982097625732422
-85.15193821,35.10620377,1578056400,8,23.0,519,2.0,2.0,19.0,0.92,48.33,0.93,0.009000000000000001,1011.6,50.37,0,10.0,1.87,1,0,0,0,0,1,2,1,4.0,0.0,0.42210865020751953
-85.15193821,35.10620377,1578070800,12,23.0,519,2.0,2.0,19.0,0.83,53.55,0.97,0.0192,1011.3,54.5,2,9.575,2.46,1,0,0,0,0,1,3,1,4.0,0.0,0.28186774253845215
-85.15193821,35.10620377,1578085200,16,23.0,519,2.0,2.0,19.0,0.85,56.21,0.97,0.0483,1010.4,57.19,1,8.491,5.61,1,0,0,0,0,1,4,1,4.0,1.0,0.628200113773346
-85.15193821,35.10620377,1578099600,20,23.0,519,2.0,2.0,19.0,0.87,55.09,0.94,0.0178,1012.0,56.9,0,8.976,4.72,1,0,0,0,0,1,1,1,4.0,0.0,0.2573482394218445
-85.15193821,35.10620377,1578110400,23,23.0,519,2.0,2.0,19.0,0.98,52.46,0.88,0.0186,1012.6,55.95,0,10.0,6.27,1,0,0,0,0,1,1,1,4.0,0.0,0.1447070837020874
-85.100476,35.10195923,1578027600,0,2.0,523,2.0,2.0,19.0,1.0,44.76,0.89,0.0799,1009.5,47.91,0,5.858,5.33,1,0,0,0,0,1,1,1,4.0,0.0,0.4022805392742157
-85.100476,35.10195923,1578042000,4,2.0,523,2.0,2.0,19.0,0.99,46.48,0.9,0.0418,1009.2,49.36,0,8.831,2.71,1,0,0,0,0,1,1,1,4.0,0.0,0.30982649326324463
-85.100476,35.10195923,1578056400,8,2.0,523,2.0,2.0,19.0,0.91,48.6,0.93,0.0084,1011.6,50.6,0,10.0,2.01,1,0,0,0,0,1,2,1,4.0,1.0,0.6837424635887146
-85.100476,35.10195923,1578070800,12,2.0,523,2.0,2.0,19.0,0.82,53.6,0.98,0.0171,1011.3,54.21,2,9.982000000000001,2.61,1,0,0,0,0,1,3,1,4.0,1.0,0.6376421451568604
-85.100476,35.10195923,1578085200,16,2.0,523,2.0,2.0,19.0,0.85,56.1,0.98,0.0464,1010.5,56.8,1,8.952,5.86,1,0,0,0,0,1,4,1,4.0,1.0,0.849010705947876
-85.100476,35.10195923,1578099600,20,2.0,523,2.0,2.0,19.0,0.85,55.02,0.95,0.0164,1012.0,56.56,0,9.392999999999999,4.97,1,0,0,0,0,1,1,1,4.0,1.0,0.5698370933532715
-85.100476,35.10195923,1578110400,23,2.0,523,2.0,2.0,19.0,0.99,52.6,0.9,0.021,1012.6,55.61,0,10.0,6.46,1,0,0,0,0,1,1,1,4.0,1.0,0.6081126928329468
-85.09312425,35.10620377,1578027600,0,4.0,524,2.0,2.0,19.0,1.0,44.63,0.88,0.0798,1009.5,47.89,0,5.8420000000000005,5.34,1,0,0,0,0,1,1,1,4.0,0.0,0.4199499785900116
-85.09312425,35.10620377,1578042000,4,4.0,524,2.0,2.0,19.0,0.99,46.42,0.9,0.0419,1009.2,49.29,0,8.764,2.72,1,0,0,0,0,1,1,1,4.0,0.0,0.3231933116912842
-85.09312425,35.10620377,1578056400,8,4.0,524,2.0,2.0,19.0,0.91,48.6,0.93,0.0084,1011.6,50.61,0,10.0,2.02,1,0,0,0,0,1,2,1,4.0,1.0,0.5818842053413391
-85.09312425,35.10620377,1578070800,12,4.0,524,2.0,2.0,19.0,0.83,53.64,0.97,0.0169,1011.3,54.41,2,10.0,2.63,1,0,0,0,0,1,3,1,4.0,1.0,0.6665706634521484
-85.09312425,35.10620377,1578085200,16,4.0,524,2.0,2.0,19.0,0.85,56.0,0.96,0.0464,1010.5,57.05,1,8.965,5.89,1,0,0,0,0,1,4,1,4.0,1.0,0.8711949586868286
-85.09312425,35.10620377,1578099600,20,4.0,524,2.0,2.0,19.0,0.85,55.04,0.94,0.0165,1012.0,56.81,0,9.398,5.01,1,0,0,0,0,1,1,1,4.0,1.0,0.6161274909973145
-85.09312425,35.10620377,1578110400,23,4.0,524,2.0,2.0,19.0,0.99,52.5,0.89,0.0213,1012.6,55.82,0,10.0,6.5,1,0,0,0,0,1,1,1,4.0,1.0,0.6606926918029785
-85.05636553,35.10195923,1578027600,0,73.0,525,4.0,2.0,11.0,1.0,44.3,0.87,0.0736,1009.5,48.08,0,6.025,5.59,1,0,0,0,0,1,1,1,4.0,0.0,0.20663675665855408
-85.05636553,35.10195923,1578042000,4,73.0,525,4.0,2.0,11.0,0.99,46.35,0.89,0.0427,1009.2,49.43,0,8.552,2.81,1,0,0,0,0,1,1,1,4.0,0.0,0.21810266375541687
-85.05636553,35.10195923,1578056400,8,73.0,525,4.0,2.0,11.0,0.91,48.47,0.92,0.0075,1011.6,50.72,0,10.0,2.13,1,0,0,0,0,1,2,1,4.0,0.0,0.37157142162323
-85.05636553,35.10195923,1578070800,12,73.0,525,4.0,2.0,11.0,0.82,53.56,0.96,0.0162,1011.3,54.69,2,10.0,2.74,1,0,0,0,0,1,3,1,4.0,0.0,0.2630714774131775
-85.05636553,35.10195923,1578085200,16,73.0,525,4.0,2.0,11.0,0.84,56.09,0.95,0.0431,1010.5,57.41,1,9.275,6.06,1,0,0,0,0,1,4,1,4.0,1.0,0.5879813432693481
-85.05636553,35.10195923,1578099600,20,73.0,525,4.0,2.0,11.0,0.84,55.22,0.93,0.0158,1012.1,57.12,0,9.726,5.18,1,0,0,0,0,1,1,1,4.0,0.0,0.23358064889907837
-85.05636553,35.10195923,1578110400,23,73.0,525,4.0,2.0,11.0,0.99,52.44,0.88,0.0225,1012.6,56.05,0,10.0,6.65,1,0,0,0,0,1,1,1,4.0,0.0,0.11847499012947083
-85.04901378,35.10620377,1578027600,0,124.0,526,2.0,2.0,19.0,1.0,44.3,0.87,0.0745,1009.5,48.1,0,6.002999999999999,5.59,1,0,0,0,0,1,1,1,4.0,0.0,0.3822403848171234
-85.04901378,35.10620377,1578042000,4,124.0,526,2.0,2.0,19.0,0.99,46.36,0.89,0.0432,1009.2,49.44,0,8.533,2.81,1,0,0,0,0,1,1,1,4.0,0.0,0.327655553817749
-85.04901378,35.10620377,1578056400,8,124.0,526,2.0,2.0,19.0,0.91,48.54,0.92,0.0073,1011.6,50.74,0,10.0,2.14,1,0,0,0,0,1,2,1,4.0,1.0,0.611191987991333
-85.04901378,35.10620377,1578070800,12,124.0,526,2.0,2.0,19.0,0.82,53.57,0.96,0.0159,1011.3,54.65,2,10.0,2.75,1,0,0,0,0,1,3,1,4.0,1.0,0.7305219769477844
-85.04901378,35.10620377,1578085200,16,124.0,526,2.0,2.0,19.0,0.84,56.03,0.95,0.0425,1010.5,57.33,1,9.29,6.08,1,0,0,0,0,1,4,1,4.0,1.0,0.8588454127311707
-85.04901378,35.10620377,1578099600,20,124.0,526,2.0,2.0,19.0,0.84,55.17,0.93,0.0159,1012.0,57.07,0,9.742,5.22,1,0,0,0,0,1,1,1,4.0,1.0,0.5580298900604248
-85.04901378,35.10620377,1578110400,23,124.0,526,2.0,2.0,19.0,0.99,52.44,0.88,0.0226,1012.6,56.0,0,10.0,6.69,1,0,0,0,0,1,1,1,4.0,1.0,0.5661230087280273
-85.36513881,35.110448299999995,1578027600,0,23.0,527,2.0,2.0,6.0,1.0,44.78,0.91,0.1344,1009.3,47.21,0,4.9510000000000005,4.37,1,0,0,0,0,1,1,1,4.0,0.0,0.28238844871520996
-85.36513881,35.110448299999995,1578042000,4,23.0,527,2.0,2.0,6.0,0.98,47.14,0.95,0.0363,1009.0,48.54,0,10.0,2.47,1,0,0,0,0,1,1,1,4.0,0.0,0.25868433713912964
-85.36513881,35.110448299999995,1578056400,8,23.0,527,2.0,2.0,6.0,0.91,48.99,0.96,0.0112,1011.6,50.09,0,9.527000000000001,1.75,1,0,0,0,0,1,2,1,4.0,0.0,0.3726399540901184
-85.36513881,35.110448299999995,1578070800,12,23.0,527,2.0,2.0,6.0,0.86,53.79,1.0,0.0239,1011.3,53.85,2,9.286,2.48,1,0,0,0,0,1,3,1,4.0,0.0,0.42527487874031067
-85.36513881,35.110448299999995,1578085200,16,23.0,527,2.0,2.0,6.0,0.9,55.92,1.0,0.0513,1010.3,56.03,1,7.776,5.15,1,0,0,0,0,1,4,1,4.0,1.0,0.7002084255218506
-85.36513881,35.110448299999995,1578099600,20,23.0,527,2.0,2.0,6.0,0.92,54.46,0.95,0.021,1012.0,55.96,0,7.872000000000001,4.23,1,0,0,0,0,1,1,1,4.0,0.0,0.36702993512153625
-85.36513881,35.110448299999995,1578110400,23,23.0,527,2.0,2.0,6.0,0.96,52.89,0.91,0.0185,1012.5,55.34,0,10.0,6.05,1,0,0,0,0,1,1,1,4.0,0.0,0.29411083459854126
-85.35778706,35.11469283,1578027600,0,2.0,528,2.0,2.0,19.0,1.0,44.59,0.89,0.1336,1009.3,47.52,0,4.981,4.38,1,0,0,0,0,1,1,1,4.0,0.0,0.07205983996391296
-85.35778706,35.11469283,1578042000,4,2.0,528,2.0,2.0,19.0,0.98,47.14,0.94,0.0361,1009.1,48.74,0,10.0,2.48,1,0,0,0,0,1,1,1,4.0,0.0,0.09710398316383362
