Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.1666417,35.14016002,1578085200,16,1.0,615,2.0,2.0,19.0,0.87,55.77,0.97,0.0527,1010.4,56.53,1,8.149,5.62,1,0,0,0,0,1,4,1,4.0,0.0,0.13520672917366028
-85.1666417,35.14016002,1578099600,20,1.0,615,2.0,2.0,19.0,0.88,55.33,0.93,0.0191,1012.0,57.26,0,8.58,4.74,1,0,0,0,0,1,1,1,4.0,0.0,0.19512468576431274
-85.1666417,35.14016002,1578110400,23,1.0,615,2.0,2.0,19.0,0.98,52.57,0.87,0.0188,1012.5,56.37,0,10.0,6.3,1,0,0,0,0,1,1,1,4.0,0.0,0.1864551603794098
-85.15928996,35.13591549,1578027600,0,5.0,616,2.0,2.0,19.0,1.0,44.37,0.89,0.1072,1009.5,47.58,0,5.439,4.88,1,0,0,0,0,1,1,1,4.0,0.0,0.2712108790874481
-85.15928996,35.13591549,1578042000,4,5.0,616,2.0,2.0,19.0,0.99,46.23,0.9,0.0413,1009.1,49.1,0,9.243,2.61,1,0,0,0,0,1,1,1,4.0,0.0,0.21871057152748108
-85.15928996,35.13591549,1578056400,8,5.0,616,2.0,2.0,19.0,0.92,48.37,0.93,0.0101,1011.6,50.29,0,10.0,1.87,1,0,0,0,0,1,2,1,4.0,1.0,0.8854501247406006
-85.15928996,35.13591549,1578070800,12,5.0,616,2.0,2.0,19.0,0.85,53.33,0.97,0.0191,1011.3,54.1,2,9.591000000000001,2.57,1,0,0,0,0,1,3,1,4.0,0.0,0.0014504194259643555
-85.15928996,35.13591549,1578085200,16,5.0,616,2.0,2.0,19.0,0.87,55.57,0.98,0.0519,1010.4,56.26,1,8.235,5.65,1,0,0,0,0,1,4,1,4.0,0.0,0.07991105318069458
-85.15928996,35.13591549,1578099600,20,5.0,616,2.0,2.0,19.0,0.87,54.97,0.93,0.0188,1012.0,56.89,0,8.681000000000001,4.76,1,0,0,0,0,1,1,1,4.0,0.0,0.12222898006439209
-85.15928996,35.13591549,1578110400,23,5.0,616,2.0,2.0,19.0,0.98,52.44,0.88,0.019,1012.5,56.09,0,10.0,6.32,1,0,0,0,0,1,1,1,4.0,0.0,0.12975075840950012
-85.30632485,35.14440455,1578027600,0,0.0,617,1.0,2.0,19.0,1.0,44.35,0.91,0.1341,1009.4,46.95,0,5.08,4.42,1,0,0,0,0,1,1,1,4.0,0.0,0.24696025252342224
-85.30632485,35.14440455,1578042000,4,0.0,617,1.0,2.0,19.0,0.98,47.02,0.95,0.0368,1009.1,48.49,0,10.0,2.55,1,0,0,0,0,1,1,1,4.0,0.0,0.1968902349472046
-85.30632485,35.14440455,1578056400,8,0.0,617,1.0,2.0,19.0,0.92,49.0,0.97,0.0136,1011.6,49.92,0,9.794,1.79,1,0,0,0,0,1,2,1,4.0,1.0,0.9911530613899231
-85.30632485,35.14440455,1578070800,12,0.0,617,1.0,2.0,19.0,0.86,53.32,1.0,0.0221,1011.3,53.32,2,9.135,2.59,1,0,0,0,0,1,3,1,4.0,0.0,0.0008221268653869629
-85.30632485,35.14440455,1578085200,16,0.0,617,1.0,2.0,19.0,0.89,55.53,1.0,0.0545,1010.3,55.53,1,7.502999999999999,5.31,1,0,0,0,0,1,4,1,4.0,0.0,0.05885440111160278
-85.30632485,35.14440455,1578099600,20,0.0,617,1.0,2.0,19.0,0.91,54.57,0.97,0.0213,1011.9,55.35,0,7.7429999999999986,4.41,1,0,0,0,0,1,1,1,4.0,0.0,0.09270542860031128
-85.30632485,35.14440455,1578110400,23,0.0,617,1.0,2.0,19.0,0.97,52.8,0.94,0.0185,1012.5,54.56,0,10.0,6.09,1,0,0,0,0,1,1,1,4.0,0.0,0.100823312997818
-85.29897311,35.14864908,1578027600,0,3.0,618,2.0,2.0,18.0,1.0,44.39,0.91,0.1347,1009.4,46.84,0,5.085,4.42,1,0,0,0,0,1,1,1,4.0,0.0,0.3169034421443939
-85.29897311,35.14864908,1578042000,4,3.0,618,2.0,2.0,18.0,0.98,46.88,0.95,0.0371,1009.1,48.37,0,10.0,2.57,1,0,0,0,0,1,1,1,4.0,0.0,0.2950625717639923
-85.29897311,35.14864908,1578056400,8,3.0,618,2.0,2.0,18.0,0.91,48.99,0.96,0.0136,1011.6,50.1,0,9.747,1.79,1,0,0,0,0,1,2,1,4.0,1.0,0.6746686697006226
-85.29897311,35.14864908,1578070800,12,3.0,618,2.0,2.0,18.0,0.86,53.77,1.0,0.022000000000000002,1011.3,53.77,2,9.113999999999999,2.61,1,0,0,0,0,1,3,1,4.0,0.0,0.005679428577423096
-85.29897311,35.14864908,1578085200,16,3.0,618,2.0,2.0,18.0,0.89,55.84,0.99,0.0545,1010.3,56.0,1,7.47,5.31,1,0,0,0,0,1,4,1,4.0,0.0,0.17120623588562012
-85.29897311,35.14864908,1578099600,20,3.0,618,2.0,2.0,18.0,0.91,54.57,0.95,0.0213,1011.9,55.99,0,7.7189999999999985,4.39,1,0,0,0,0,1,1,1,4.0,0.0,0.2036154866218567
-85.29897311,35.14864908,1578110400,23,3.0,618,2.0,2.0,18.0,0.97,52.82,0.92,0.0184,1012.4,55.22,0,10.0,6.09,1,0,0,0,0,1,1,1,4.0,0.0,0.2093086540699005
-85.29162136,35.14440455,1578027600,0,8.0,619,4.0,2.0,12.0,1.0,44.33,0.91,0.1329,1009.4,46.8,0,5.119,4.44,1,0,0,0,0,1,1,1,4.0,0.0,0.34893229603767395
-85.29162136,35.14440455,1578042000,4,8.0,619,4.0,2.0,12.0,0.98,46.46,0.93,0.0376,1009.1,48.31,0,10.0,2.56,1,0,0,0,0,1,1,1,4.0,0.0,0.31819939613342285
-85.29162136,35.14440455,1578056400,8,8.0,619,4.0,2.0,12.0,0.92,48.74,0.95,0.0131,1011.6,50.12,0,9.789,1.77,1,0,0,0,0,1,2,1,4.0,1.0,0.8270891904830933
-85.29162136,35.14440455,1578070800,12,8.0,619,4.0,2.0,12.0,0.86,53.61,0.99,0.0219,1011.3,54.02,2,9.139,2.57,1,0,0,0,0,1,3,1,4.0,0.0,0.006234318017959595
-85.29162136,35.14440455,1578085200,16,8.0,619,4.0,2.0,12.0,0.89,55.97,0.99,0.0543,1010.3,56.38,1,7.546,5.31,1,0,0,0,0,1,4,1,4.0,0.0,0.16578179597854614
-85.29162136,35.14440455,1578099600,20,8.0,619,4.0,2.0,12.0,0.91,54.78,0.95,0.0212,1011.9,56.32,0,7.795,4.38,1,0,0,0,0,1,1,1,4.0,0.0,0.22971779108047485
-85.29162136,35.14440455,1578110400,23,8.0,619,4.0,2.0,12.0,0.97,52.52,0.9,0.0178,1012.5,55.55,0,10.0,6.06,1,0,0,0,0,1,1,1,4.0,0.0,0.22442740201950073
-85.28426962,35.14864908,1578027600,0,5.0,620,2.0,2.0,18.0,1.0,44.22,0.91,0.1341,1009.4,46.74,0,5.124,4.44,1,0,0,0,0,1,1,1,4.0,0.0,0.24465957283973694
-85.28426962,35.14864908,1578042000,4,5.0,620,2.0,2.0,18.0,0.98,46.25,0.93,0.0379,1009.1,48.28,0,10.0,2.58,1,0,0,0,0,1,1,1,4.0,0.0,0.1905389130115509
-85.28426962,35.14864908,1578056400,8,5.0,620,2.0,2.0,18.0,0.92,48.61,0.95,0.0131,1011.6,50.12,0,9.805,1.77,1,0,0,0,0,1,2,1,4.0,1.0,0.7058404684066772
-85.28426962,35.14864908,1578070800,12,5.0,620,2.0,2.0,18.0,0.86,53.57,0.98,0.0218,1011.3,54.06,2,9.135,2.59,1,0,0,0,0,1,3,1,4.0,0.0,0.0009496212005615234
-85.28426962,35.14864908,1578085200,16,5.0,620,2.0,2.0,18.0,0.89,56.04,0.98,0.0553,1010.3,56.47,1,7.518,5.32,1,0,0,0,0,1,4,1,4.0,0.0,0.06548771262168884
-85.28426962,35.14864908,1578099600,20,5.0,620,2.0,2.0,18.0,0.91,54.86,0.95,0.0213,1011.9,56.42,0,7.776,4.4,1,0,0,0,0,1,1,1,4.0,0.0,0.10232409834861755
-85.28426962,35.14864908,1578110400,23,5.0,620,2.0,2.0,18.0,0.97,52.52,0.89,0.0177,1012.4,55.63,0,10.0,6.06,1,0,0,0,0,1,1,1,4.0,0.0,0.10307374596595764
-85.27691787,35.14440455,1578027600,0,51.0,621,2.0,2.0,19.0,1.0,44.19,0.91,0.1324,1009.4,46.76,0,5.1610000000000005,4.46,1,0,0,0,0,1,1,1,4.0,0.0,0.2739209532737732
-85.27691787,35.14440455,1578042000,4,51.0,621,2.0,2.0,19.0,0.98,46.15,0.92,0.0386,1009.1,48.29,0,10.0,2.58,1,0,0,0,0,1,1,1,4.0,0.0,0.22321075201034546
-85.27691787,35.14440455,1578056400,8,51.0,621,2.0,2.0,19.0,0.92,48.53,0.94,0.0126,1011.6,50.11,0,9.849,1.75,1,0,0,0,0,1,2,1,4.0,1.0,0.7663828730583191
-85.27691787,35.14440455,1578070800,12,51.0,621,2.0,2.0,19.0,0.86,53.57,0.98,0.0218,1011.3,54.1,2,9.156,2.55,1,0,0,0,0,1,3,1,4.0,0.0,0.0014532506465911865
-85.27691787,35.14440455,1578085200,16,51.0,621,2.0,2.0,19.0,0.89,56.08,0.98,0.055,1010.3,56.53,1,7.5920000000000005,5.32,1,0,0,0,0,1,4,1,4.0,0.0,0.08430123329162598
-85.27691787,35.14440455,1578099600,20,51.0,621,2.0,2.0,19.0,0.91,54.9,0.95,0.0212,1011.9,56.46,0,7.852,4.39,1,0,0,0,0,1,1,1,4.0,0.0,0.1285640299320221
-85.27691787,35.14440455,1578110400,23,51.0,621,2.0,2.0,19.0,0.97,52.5,0.89,0.0171,1012.5,55.67,0,10.0,6.04,1,0,0,0,0,1,1,1,4.0,0.0,0.12722882628440857
-85.26956613,35.14864908,1578027600,0,31.0,622,2.0,2.0,19.0,1.0,44.23,0.91,0.1339,1009.4,46.72,0,5.164,4.46,1,0,0,0,0,1,1,1,4.0,0.0,0.2163151204586029
-85.26956613,35.14864908,1578042000,4,31.0,622,2.0,2.0,19.0,0.98,46.35,0.93,0.0389,1009.1,48.29,0,10.0,2.6,1,0,0,0,0,1,1,1,4.0,0.0,0.16928452253341675
-85.26956613,35.14864908,1578056400,8,31.0,622,2.0,2.0,19.0,0.92,48.67,0.95,0.0126,1011.6,50.11,0,9.862,1.75,1,0,0,0,0,1,2,1,4.0,0.0,0.43719297647476196
-85.26956613,35.14864908,1578070800,12,31.0,622,2.0,2.0,19.0,0.86,53.58,0.98,0.0216,1011.3,54.02,2,9.155,2.57,1,0,0,0,0,1,3,1,4.0,0.0,0.000641942024230957
-85.26956613,35.14864908,1578085200,16,31.0,622,2.0,2.0,19.0,0.89,55.96,0.98,0.0561,1010.3,56.39,1,7.566,5.32,1,0,0,0,0,1,4,1,4.0,0.0,0.052483826875686646
-85.26956613,35.14864908,1578099600,20,31.0,622,2.0,2.0,19.0,0.9,54.82,0.95,0.0212,1011.9,56.36,0,7.8329999999999975,4.41,1,0,0,0,0,1,1,1,4.0,0.0,0.08229121565818787
-85.26956613,35.14864908,1578110400,23,31.0,622,2.0,2.0,19.0,0.97,52.47,0.89,0.0169,1012.5,55.57,0,10.0,6.04,1,0,0,0,0,1,1,1,4.0,0.0,0.08092343807220459
-85.26221438,35.14440455,1578027600,0,81.0,623,2.0,2.0,19.0,1.0,44.17,0.91,0.132,1009.4,46.73,0,5.202000000000001,4.47,1,0,0,0,0,1,1,1,4.0,0.0,0.3145381510257721
-85.26221438,35.14440455,1578042000,4,81.0,623,2.0,2.0,19.0,0.99,46.17,0.92,0.0395,1009.1,48.29,0,10.0,2.6,1,0,0,0,0,1,1,1,4.0,0.0,0.27758610248565674
-85.26221438,35.14440455,1578056400,8,81.0,623,2.0,2.0,19.0,0.92,48.53,0.94,0.012,1011.6,50.1,0,9.908999999999999,1.73,1,0,0,0,0,1,2,1,4.0,1.0,0.8440518379211426
-85.26221438,35.14440455,1578070800,12,81.0,623,2.0,2.0,19.0,0.85,53.56,0.98,0.0218,1011.3,54.08,2,9.173,2.54,1,0,0,0,0,1,3,1,4.0,0.0,0.0028924942016601562
-85.26221438,35.14440455,1578085200,16,81.0,623,2.0,2.0,19.0,0.88,56.04,0.98,0.0558,1010.3,56.51,1,7.638,5.32,1,0,0,0,0,1,4,1,4.0,0.0,0.12257525324821472
-85.26221438,35.14440455,1578099600,20,81.0,623,2.0,2.0,19.0,0.9,54.9,0.95,0.0212,1011.9,56.44,0,7.91,4.39,1,0,0,0,0,1,1,1,4.0,0.0,0.17965853214263916
-85.26221438,35.14440455,1578110400,23,81.0,623,2.0,2.0,19.0,0.97,52.46,0.89,0.0163,1012.5,55.64,0,10.0,6.01,1,0,0,0,0,1,1,1,4.0,0.0,0.17141953110694885
-85.25486264,35.14864908,1578027600,0,118.0,624,2.0,2.0,19.0,1.0,43.91,0.9,0.1339,1009.4,46.68,0,5.202999999999999,4.47,1,0,0,0,0,1,1,1,4.0,1.0,0.8718205690383911
-85.25486264,35.14864908,1578042000,4,118.0,624,2.0,2.0,19.0,0.99,45.79,0.91,0.0399,1009.1,48.27,0,10.0,2.62,1,0,0,0,0,1,1,1,4.0,1.0,0.8823794722557068
-85.25486264,35.14864908,1578056400,8,118.0,624,2.0,2.0,19.0,0.92,48.32,0.94,0.0121,1011.6,50.09,0,9.92,1.73,1,0,0,0,0,1,2,1,4.0,1.0,0.9825537204742432
-85.25486264,35.14864908,1578070800,12,118.0,624,2.0,2.0,19.0,0.85,53.6,0.98,0.0215,1011.3,54.19,2,9.177,2.56,1,0,0,0,0,1,3,1,4.0,0.0,0.025134027004241943
-85.25486264,35.14864908,1578085200,16,118.0,624,2.0,2.0,19.0,0.88,56.22,0.98,0.057,1010.3,56.7,1,7.615,5.32,1,0,0,0,0,1,4,1,4.0,1.0,0.8095437288284302
-85.25486264,35.14864908,1578099600,20,118.0,624,2.0,2.0,19.0,0.9,55.05,0.94,0.0211,1011.9,56.62,0,7.89,4.41,1,0,0,0,0,1,1,1,4.0,1.0,0.828971266746521
-85.25486264,35.14864908,1578110400,23,118.0,624,2.0,2.0,19.0,0.97,52.52,0.89,0.0162,1012.5,55.79,0,10.0,6.01,1,0,0,0,0,1,1,1,4.0,1.0,0.8293260335922241
-85.24751089,35.14440455,1578027600,0,491.0,625,2.0,2.0,19.0,1.0,43.7,0.89,0.1315,1009.5,46.73,0,5.24,4.5,1,0,0,0,0,1,1,1,4.0,0.0,0.3194580674171448
-85.24751089,35.14440455,1578042000,4,491.0,625,2.0,2.0,19.0,0.99,45.57,0.9,0.0404,1009.1,48.31,0,10.0,2.61,1,0,0,0,0,1,1,1,4.0,0.0,0.27607491612434387
-85.24751089,35.14440455,1578056400,8,491.0,625,2.0,2.0,19.0,0.92,48.2,0.93,0.0115,1011.6,50.07,0,9.958,1.72,1,0,0,0,0,1,2,1,4.0,1.0,0.9543856382369995
-85.24751089,35.14440455,1578070800,12,491.0,625,2.0,2.0,19.0,0.85,53.71,0.98,0.0219,1011.3,54.33,2,9.197000000000001,2.52,1,0,0,0,0,1,3,1,4.0,0.0,0.002490520477294922
-85.24751089,35.14440455,1578085200,16,491.0,625,2.0,2.0,19.0,0.88,56.44,0.98,0.0563,1010.3,56.96,1,7.688,5.33,1,0,0,0,0,1,4,1,4.0,0.0,0.11459901928901672
-85.24751089,35.14440455,1578099600,20,491.0,625,2.0,2.0,19.0,0.9,55.21,0.94,0.0211,1011.9,56.8,0,7.974,4.41,1,0,0,0,0,1,1,1,4.0,0.0,0.17406976222991943
-85.24751089,35.14440455,1578110400,23,491.0,625,2.0,2.0,19.0,0.97,52.6,0.89,0.0157,1012.5,55.93,0,10.0,6.0,1,0,0,0,0,1,1,1,4.0,0.0,0.16661572456359863
-85.24015915,35.14864908,1578027600,0,56.0,626,2.0,2.0,19.0,1.0,43.63,0.89,0.1326,1009.5,46.75,0,5.227,4.52,1,0,0,0,0,1,1,1,4.0,0.0,0.23456132411956787
-85.24015915,35.14864908,1578042000,4,56.0,626,2.0,2.0,19.0,0.99,45.52,0.9,0.0405,1009.1,48.34,0,9.962,2.63,1,0,0,0,0,1,1,1,4.0,0.0,0.176703542470932
-85.24015915,35.14864908,1578056400,8,56.0,626,2.0,2.0,19.0,0.92,48.19,0.93,0.0116,1011.6,50.08,0,9.936,1.74,1,0,0,0,0,1,2,1,4.0,1.0,0.919352650642395
-85.24015915,35.14864908,1578070800,12,56.0,626,2.0,2.0,19.0,0.85,53.77,0.98,0.0215,1011.3,54.39,2,9.219,2.56,1,0,0,0,0,1,3,1,4.0,0.0,0.0006247460842132568
-85.24015915,35.14864908,1578085200,16,56.0,626,2.0,2.0,19.0,0.88,56.53,0.98,0.0569,1010.3,57.07,1,7.676,5.36,1,0,0,0,0,1,4,1,4.0,0.0,0.052533239126205444
-85.24015915,35.14864908,1578099600,20,56.0,626,2.0,2.0,19.0,0.9,55.28,0.94,0.021,1011.9,56.89,0,7.976,4.46,1,0,0,0,0,1,1,1,4.0,0.0,0.08938178420066833
-85.24015915,35.14864908,1578110400,23,56.0,626,2.0,2.0,19.0,0.97,52.64,0.88,0.0162,1012.5,55.99,0,10.0,6.04,1,0,0,0,0,1,1,1,4.0,0.0,0.09645721316337585
-85.2328074,35.14440455,1578027600,0,139.0,627,2.0,2.0,19.0,1.0,43.63,0.89,0.1294,1009.5,46.83,0,5.2589999999999995,4.55,1,0,0,0,0,1,1,1,4.0,0.0,0.42667311429977417
-85.2328074,35.14440455,1578042000,4,139.0,627,2.0,2.0,19.0,0.99,45.49,0.9,0.0408,1009.1,48.4,0,9.891,2.61,1,0,0,0,0,1,1,1,4.0,0.0,0.4058685898780823
-85.2328074,35.14440455,1578056400,8,139.0,627,2.0,2.0,19.0,0.92,48.15,0.93,0.011000000000000001,1011.6,50.09,0,9.954,1.74,1,0,0,0,0,1,2,1,4.0,1.0,0.9607590436935425
-85.2328074,35.14440455,1578070800,12,139.0,627,2.0,2.0,19.0,0.85,53.82,0.98,0.0219,1011.3,54.46,2,9.25,2.53,1,0,0,0,0,1,3,1,4.0,0.0,0.015930384397506714
-85.2328074,35.14440455,1578085200,16,139.0,627,2.0,2.0,19.0,0.88,56.61,0.98,0.0556,1010.3,57.2,1,7.755,5.38,1,0,0,0,0,1,4,1,4.0,0.0,0.24399152398109436
-85.2328074,35.14440455,1578099600,20,139.0,627,2.0,2.0,19.0,0.9,55.34,0.94,0.021,1012.0,56.98,0,8.075,4.47,1,0,0,0,0,1,1,1,4.0,0.0,0.3205041289329529
-85.2328074,35.14440455,1578110400,23,139.0,627,2.0,2.0,19.0,0.97,52.68,0.88,0.0161,1012.5,56.05,0,10.0,6.06,1,0,0,0,0,1,1,1,4.0,0.0,0.31862300634384155
-85.22545566,35.14864908,1578027600,0,97.0,628,2.0,2.0,19.0,1.0,43.62,0.89,0.1305,1009.5,46.84,0,5.245,4.57,1,0,0,0,0,1,1,1,4.0,1.0,0.5697017908096313
-85.22545566,35.14864908,1578042000,4,97.0,628,2.0,2.0,19.0,0.99,45.48,0.9,0.0409,1009.1,48.41,0,9.824,2.62,1,0,0,0,0,1,1,1,4.0,1.0,0.5885077714920044
-85.22545566,35.14864908,1578056400,8,97.0,628,2.0,2.0,19.0,0.92,48.16,0.93,0.0111,1011.6,50.11,0,9.932,1.76,1,0,0,0,0,1,2,1,4.0,1.0,0.9841481447219849
-85.22545566,35.14864908,1578070800,12,97.0,628,2.0,2.0,19.0,0.85,53.79,0.98,0.0213,1011.3,54.45,2,9.275,2.56,1,0,0,0,0,1,3,1,4.0,0.0,0.1525702178478241
-85.22545566,35.14864908,1578085200,16,97.0,628,2.0,2.0,19.0,0.88,56.58,0.98,0.0563,1010.3,57.19,1,7.745,5.41,1,0,0,0,0,1,4,1,4.0,0.0,0.4966157078742981
-85.22545566,35.14864908,1578099600,20,97.0,628,2.0,2.0,19.0,0.89,55.34,0.94,0.0208,1011.9,56.98,0,8.076,4.52,1,0,0,0,0,1,1,1,4.0,1.0,0.5334337949752808
-85.22545566,35.14864908,1578110400,23,97.0,628,2.0,2.0,19.0,0.97,52.67,0.88,0.0166,1012.5,56.06,0,10.0,6.1,1,0,0,0,0,1,1,1,4.0,1.0,0.5477046966552734
-85.21810391,35.14440455,1578027600,0,61.0,629,4.0,2.0,14.0,1.0,43.66,0.88,0.1266,1009.5,46.9,0,5.279,4.61,1,0,0,0,0,1,1,1,4.0,0.0,0.4113596975803375
-85.21810391,35.14440455,1578042000,4,61.0,629,4.0,2.0,14.0,0.99,45.62,0.9,0.0406,1009.1,48.52,0,9.756,2.61,1,0,0,0,0,1,1,1,4.0,0.0,0.4010864794254303
-85.21810391,35.14440455,1578056400,8,61.0,629,4.0,2.0,14.0,0.92,48.15,0.93,0.0107,1011.6,50.14,0,9.952,1.77,1,0,0,0,0,1,2,1,4.0,1.0,0.9777691960334778
-85.21810391,35.14440455,1578070800,12,61.0,629,4.0,2.0,14.0,0.85,53.76,0.97,0.0215,1011.3,54.46,2,9.307,2.54,1,0,0,0,0,1,3,1,4.0,0.0,0.011015474796295166
-85.21810391,35.14440455,1578085200,16,61.0,629,4.0,2.0,14.0,0.88,56.55,0.98,0.0551,1010.4,57.2,1,7.825,5.43,1,0,0,0,0,1,4,1,4.0,0.0,0.21136504411697388
-85.21810391,35.14440455,1578099600,20,61.0,629,4.0,2.0,14.0,0.89,55.33,0.94,0.0208,1012.0,56.98,0,8.176,4.53,1,0,0,0,0,1,1,1,4.0,0.0,0.29152435064315796
-85.21810391,35.14440455,1578110400,23,61.0,629,4.0,2.0,14.0,0.97,52.65,0.88,0.0166,1012.5,56.05,0,10.0,6.12,1,0,0,0,0,1,1,1,4.0,0.0,0.2935824394226074
-85.21075217,35.14864908,1578027600,0,75.0,630,2.0,2.0,19.0,1.0,43.67,0.88,0.1274,1009.5,46.91,0,5.263,4.63,1,0,0,0,0,1,1,1,4.0,1.0,0.5915412306785583
-85.21075217,35.14864908,1578042000,4,75.0,630,2.0,2.0,19.0,0.99,45.46,0.89,0.0412,1009.1,48.45,0,9.686,2.62,1,0,0,0,0,1,1,1,4.0,1.0,0.6176738142967224
-85.21075217,35.14864908,1578056400,8,75.0,630,2.0,2.0,19.0,0.92,48.15,0.93,0.0109,1011.6,50.16,0,9.929,1.79,1,0,0,0,0,1,2,1,4.0,1.0,0.9915640354156494
-85.21075217,35.14864908,1578070800,12,75.0,630,2.0,2.0,19.0,0.85,53.72,0.97,0.0209,1011.3,54.44,2,9.334,2.57,1,0,0,0,0,1,3,1,4.0,0.0,0.15923628211021423
-85.21075217,35.14864908,1578085200,16,75.0,630,2.0,2.0,19.0,0.88,56.49,0.98,0.0559,1010.3,57.17,1,7.819,5.46,1,0,0,0,0,1,4,1,4.0,1.0,0.5130768418312073
-85.21075217,35.14864908,1578099600,20,75.0,630,2.0,2.0,19.0,0.89,55.3,0.94,0.0205,1012.0,56.97,0,8.177,4.58,1,0,0,0,0,1,1,1,4.0,1.0,0.556276798248291
-85.21075217,35.14864908,1578110400,23,75.0,630,2.0,2.0,19.0,0.97,52.62,0.88,0.0172,1012.5,56.04,0,10.0,6.16,1,0,0,0,0,1,1,1,4.0,1.0,0.5720610022544861
-85.20340042,35.14440455,1578027600,0,25.0,631,2.0,2.0,19.0,1.0,44.19,0.9,0.1233,1009.5,46.96,0,5.3,4.67,1,0,0,0,0,1,1,1,4.0,1.0,0.536784291267395
-85.20340042,35.14440455,1578042000,4,25.0,631,2.0,2.0,19.0,0.99,45.99,0.91,0.0412,1009.1,48.55,0,9.621,2.61,1,0,0,0,0,1,1,1,4.0,1.0,0.5477213263511658
-85.20340042,35.14440455,1578056400,8,25.0,631,2.0,2.0,19.0,0.92,48.4,0.93,0.0106,1011.6,50.22,0,9.952,1.79,1,0,0,0,0,1,2,1,4.0,1.0,0.9914213418960571
-85.20340042,35.14440455,1578070800,12,25.0,631,2.0,2.0,19.0,0.85,53.5,0.97,0.0209,1011.3,54.22,2,9.368,2.56,1,0,0,0,0,1,3,1,4.0,0.0,0.09781357645988464
-85.20340042,35.14440455,1578085200,16,25.0,631,2.0,2.0,19.0,0.87,56.06,0.98,0.0547,1010.4,56.75,1,7.899,5.49,1,0,0,0,0,1,4,1,4.0,0.0,0.4397868812084198
-85.20340042,35.14440455,1578099600,20,25.0,631,2.0,2.0,19.0,0.89,55.01,0.94,0.0204,1012.0,56.64,0,8.277000000000001,4.6,1,0,0,0,0,1,1,1,4.0,0.0,0.488042414188385
-85.20340042,35.14440455,1578110400,23,25.0,631,2.0,2.0,19.0,0.97,52.39,0.88,0.0173,1012.5,55.77,0,10.0,6.17,1,0,0,0,0,1,1,1,4.0,0.0,0.4966566264629364
-85.19604868,35.14864908,1578027600,0,35.0,632,2.0,2.0,19.0,1.0,44.29,0.9,0.1237,1009.5,47.0,0,5.282,4.68,1,0,0,0,0,1,1,1,4.0,0.0,0.3157287836074829
-85.19604868,35.14864908,1578042000,4,35.0,632,2.0,2.0,19.0,0.99,46.12,0.91,0.0414,1009.1,48.51,0,9.549,2.62,1,0,0,0,0,1,1,1,4.0,0.0,0.2693744897842407
-85.19604868,35.14864908,1578056400,8,35.0,632,2.0,2.0,19.0,0.92,48.62,0.94,0.0109,1011.6,50.25,0,9.929,1.81,1,0,0,0,0,1,2,1,4.0,1.0,0.9171212911605835
-85.19604868,35.14864908,1578070800,12,35.0,632,2.0,2.0,19.0,0.85,53.56,0.98,0.0203,1011.3,54.08,2,9.398,2.58,1,0,0,0,0,1,3,1,4.0,0.0,0.0021257102489471436
-85.19604868,35.14864908,1578085200,16,35.0,632,2.0,2.0,19.0,0.87,55.87,0.98,0.0553,1010.4,56.53,1,7.896,5.51,1,0,0,0,0,1,4,1,4.0,0.0,0.11396384239196777
-85.19604868,35.14864908,1578099600,20,35.0,632,2.0,2.0,19.0,0.89,54.86,0.94,0.0201,1012.0,56.46,0,8.277000000000001,4.64,1,0,0,0,0,1,1,1,4.0,0.0,0.1640561819076538
-85.19604868,35.14864908,1578110400,23,35.0,632,2.0,2.0,19.0,0.97,52.35,0.89,0.0178,1012.5,55.59,0,10.0,6.21,1,0,0,0,0,1,1,1,4.0,0.0,0.14849871397018433
-85.18869693,35.14440455,1578027600,0,13.0,633,2.0,2.0,19.0,1.0,44.29,0.9,0.1192,1009.5,47.12,0,5.322,4.73,1,0,0,0,0,1,1,1,4.0,0.0,0.19410893321037292
-85.18869693,35.14440455,1578042000,4,13.0,633,2.0,2.0,19.0,0.99,46.22,0.91,0.040999999999999995,1009.1,48.68,0,9.487,2.61,1,0,0,0,0,1,1,1,4.0,0.0,0.14986878633499146
-85.18869693,35.14440455,1578056400,8,13.0,633,2.0,2.0,19.0,0.92,48.56,0.94,0.0106,1011.6,50.27,0,9.954,1.82,1,0,0,0,0,1,2,1,4.0,0.0,0.22916680574417114
-85.18869693,35.14440455,1578070800,12,13.0,633,2.0,2.0,19.0,0.85,53.53,0.98,0.0201,1011.3,54.11,2,9.435,2.57,1,0,0,0,0,1,3,1,4.0,0.0,0.0003686249256134033
-85.18869693,35.14440455,1578085200,16,13.0,633,2.0,2.0,19.0,0.87,55.83,0.98,0.0541,1010.4,56.52,1,7.979,5.54,1,0,0,0,0,1,4,1,4.0,0.0,0.039034485816955566
-85.18869693,35.14440455,1578099600,20,13.0,633,2.0,2.0,19.0,0.88,54.91,0.94,0.0198,1012.0,56.56,0,8.378,4.66,1,0,0,0,0,1,1,1,4.0,0.0,0.06375434994697571
