Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,685,39,8,0,0,1,1489305600,0.004,0,0.0501934289932251
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,685,39,8,0,0,1,1489320000,0.003,0,0.0741320252418518
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1489348800,0.01,0,0.01655805110931396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,686,40,8,0,7,5,1489305600,0.004,0,0.044802725315094
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,686,40,8,0,7,5,1489320000,0.003,0,0.045672804117202766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489334400,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1489348800,0.01,0,0.01656198501586914
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,687,41,8,0,7,14,1489305600,0.004,0,0.04508650302886963
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,687,41,8,0,7,14,1489320000,0.004,0,0.045567601919174194
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1489348800,0.01,0,0.016567260026931763
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,688,42,8,0,7,3,1489305600,0.004,0,0.044650882482528687
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,688,42,8,0,7,3,1489320000,0.004,0,0.04508882761001587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489334400,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1489348800,0.01,0,0.016561299562454224
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489363200,0.0,0,2.384185791015625e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,689,43,8,0,7,1,1489305600,0.004,0,0.04452508687973023
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,689,43,8,0,7,1,1489320000,0.004,0,0.044948816299438484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489334400,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1489348800,0.01,0,0.016560673713684082
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489363200,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489374000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,690,44,8,0,7,3,1489305600,0.004,0,0.04456770420074463
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,690,44,8,0,7,3,1489320000,0.004,0,0.044985175132751465
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489334400,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1489348800,0.01,0,0.016561418771743774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489374000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,691,45,8,0,7,5,1489305600,0.004,0,0.044607996940612786
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,691,45,8,0,7,5,1489320000,0.004,0,0.04501926898956299
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489334400,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1489348800,0.01,0,0.016562193632125854
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489363200,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489374000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1489294800,0.001,1,0.5326963663101196
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,692,8,7,0,7,7,1489305600,0.004,0,0.04594409465789795
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,692,8,7,0,7,7,1489320000,0.003,0,0.05135136842727661
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,692,8,7,0,7,7,1489348800,0.006999999999999999,0,0.01655822992324829
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489374000,0.0,0,0.0
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1489294800,0.001,0,0.14734184741973874
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,693,9,7,0,0,1,1489305600,0.004,0,0.06036186218261719
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,693,9,7,0,0,1,1489320000,0.003,0,0.13148868083953855
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,693,9,7,0,0,1,1489348800,0.006999999999999999,0,0.016556501388549805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489294800,0.001,0,0.033817410469055176
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,694,10,7,0,7,1,1489305600,0.003,0,0.04876336455345154
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1489320000,0.002,0,0.03475019335746765
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1489348800,0.006999999999999999,0,0.016555339097976685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489294800,0.001,0,0.42034712433815
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,695,11,7,1,0,2,1489305600,0.003,0,0.045927226543426514
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,695,11,7,1,0,2,1489320000,0.002,0,0.05758824944496155
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,695,11,7,1,0,2,1489348800,0.006999999999999999,0,0.01656380295753479
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489363200,0.0,0,7.212162017822266e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489374000,0.0,0,3.5762786865234364e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489294800,0.001,0,0.12523359060287476
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,696,12,7,0,7,12,1489305600,0.004,0,0.04599729180335999
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,696,12,7,0,7,12,1489320000,0.002,0,0.08515366911888123
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,696,12,7,0,7,12,1489348800,0.006999999999999999,0,0.01655915379524231
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489294800,0.001,0,0.1920864284038544
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,697,13,7,0,7,15,1489305600,0.004,0,0.04608267545700073
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,697,13,7,0,7,15,1489320000,0.002,0,0.08756721019744873
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,697,13,7,0,7,15,1489348800,0.006999999999999999,0,0.016559958457946774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489294800,0.001,0,0.1527339220046997
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,698,14,7,0,7,13,1489305600,0.004,0,0.04595491290092468
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489320000,0.002,0,0.029172301292419437
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1489348800,0.006999999999999999,0,0.016559481620788574
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489294800,0.001,0,0.2453438639640808
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,699,15,7,0,7,17,1489305600,0.004,0,0.04607775807380676
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489320000,0.002,0,0.030826002359390262
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1489348800,0.006999999999999999,0,0.01656055450439453
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489294800,0.001,0,0.2276100814342499
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,700,16,7,0,7,16,1489305600,0.003,0,0.049886882305145264
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489320000,0.002,0,0.030468016862869263
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,700,16,7,0,7,16,1489348800,0.006999999999999999,0,0.01656022667884827
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489294800,0.001,0,0.20952343940734866
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,701,17,7,0,7,15,1489305600,0.003,0,0.04966634511947632
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489320000,0.002,0,0.030102372169494632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,701,17,7,0,7,15,1489348800,0.006999999999999999,0,0.01656004786491394
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489294800,0.001,1,0.6088122129440308
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,702,18,7,1,7,10,1489305600,0.003,0,0.04689934849739075
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,702,18,7,1,7,10,1489320000,0.003,0,0.04505935311317444
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489334400,0.0,0,5.513429641723633e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1489348800,0.006999999999999999,0,0.016571581363677982
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489363200,0.0,0,0.000863879919052124
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489374000,0.0,0,6.556510925292969e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489294800,0.001,1,0.5750818252563477
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,703,19,7,1,7,6,1489305600,0.004,0,0.04452580213546753
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,703,19,7,1,7,6,1489320000,0.003,0,0.04497471451759338
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489334400,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1489348800,0.006999999999999999,0,0.016567587852478027
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489363200,0.0,0,0.000474393367767334
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489374000,0.0,0,3.5762786865234364e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489294800,0.001,0,0.4414708912372589
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,704,20,7,1,0,2,1489305600,0.004,0,0.04438033699989319
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,704,20,7,1,0,2,1489320000,0.003,0,0.044799059629440315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1489348800,0.006999999999999999,0,0.016559123992919922
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489363200,0.0,0,2.205371856689453e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489294800,0.001,0,0.029343783855438232
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,705,21,7,0,2,3,1489305600,0.004,0,0.04969877004623413
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,705,21,7,0,2,3,1489320000,0.003,0,0.0717775821685791
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1489348800,0.006999999999999999,0,0.016555100679397583
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489294800,0.001,0,0.04616406559944153
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,706,22,7,0,7,3,1489305600,0.004,0,0.04526099562644959
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,706,22,7,0,7,3,1489320000,0.003,0,0.04855996370315552
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1489348800,0.006999999999999999,0,0.016555577516555786
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489294800,0.001,0,0.0841837227344513
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,709,25,7,0,7,7,1489305600,0.004,0,0.045328736305236816
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,709,25,7,0,7,7,1489320000,0.003,0,0.04856303334236145
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1489348800,0.008,0,0.01655605435371399
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489294800,0.001,0,0.17977574467658994
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,710,26,7,0,7,12,1489305600,0.004,0,0.04548236727714538
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,710,26,7,0,7,12,1489320000,0.003,0,0.04894953966140747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1489348800,0.008,0,0.01655668020248413
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489294800,0.001,0,0.10383397340774536
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,711,27,7,0,7,8,1489305600,0.004,0,0.04530644416809082
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,711,27,7,0,7,8,1489320000,0.003,0,0.048380047082900994
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1489348800,0.008,0,0.016556233167648315
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489294800,0.001,0,0.1066058874130249
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,712,28,7,0,7,8,1489305600,0.004,0,0.04527708888053894
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,712,28,7,0,7,8,1489320000,0.003,0,0.04823470115661621
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1489348800,0.008,0,0.016556262969970703
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489294800,0.001,0,0.026194304227828983
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,713,29,7,0,0,1,1489305600,0.004,0,0.05260294675827026
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,713,29,7,0,0,1,1489320000,0.003,0,0.08916768431663513
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1489348800,0.008,0,0.016555070877075195
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,718,34,7,0,2,1,1489305600,0.004,0,0.04774507880210877
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,718,34,7,0,2,1,1489320000,0.003,0,0.060722142457962036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1489348800,0.009000000000000001,0,0.01655545830726624
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489294800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,719,35,7,1,0,2,1489305600,0.004,0,0.04439210891723633
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,719,35,7,1,0,2,1489320000,0.003,0,0.04471540451049805
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489334400,0.0,0,1.33514404296875e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1489348800,0.01,0,0.01657798886299133
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489294800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,720,36,7,1,0,8,1489305600,0.004,0,0.0444621741771698
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,720,36,7,1,0,8,1489320000,0.003,0,0.04485929012298584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489334400,0.0,0,0.0030597150325775146
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1489348800,0.01,0,0.01658979058265686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,721,37,7,0,0,7,1489305600,0.004,0,0.0517389178276062
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,721,37,7,0,0,7,1489320000,0.003,0,0.0826730728149414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1489348800,0.01,0,0.016558915376663208
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489374000,0.0,0,1.4901161193847654e-07
