Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.21810391,35.13591549,1578369600,23,0.0,609,2.0,2.0,19.0,0.59,34.02,0.65,0.0003,1018.8,44.91,0,10.0,2.49,0,1,0,0,0,0,1,1,0.0,1.0,0.6793482899665833
-85.21075217,35.14016002,1578286800,0,16.0,610,2.0,2.0,16.0,0.0,31.18,0.76,0.0002,1022.8,38.07,0,10.0,3.25,0,0,0,0,1,0,1,1,0.0,0.0,0.23145756125450134
-85.21075217,35.14016002,1578301200,4,16.0,610,2.0,2.0,16.0,0.02,30.44,0.82,0.0,1023.0,35.4,0,10.0,3.36,0,0,0,0,1,0,1,1,0.0,0.0,0.22291678190231323
-85.21075217,35.14016002,1578315600,8,16.0,610,2.0,2.0,16.0,0.14,30.71,0.83,0.0,1024.2,35.23,0,10.0,2.87,0,0,0,0,1,0,2,1,0.0,0.0,0.31845924258232117
-85.21075217,35.14016002,1578330000,12,16.0,610,2.0,2.0,16.0,0.03,38.19,0.64,0.0,1023.3,49.68,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.038065552711486816
-85.21075217,35.14016002,1578344400,16,16.0,610,2.0,2.0,16.0,0.05,35.97,0.44,0.0,1020.0,57.87,1,10.0,1.8,0,0,0,0,1,0,4,1,0.0,1.0,0.6587920188903809
-85.21075217,35.14016002,1578358800,20,16.0,610,2.0,2.0,16.0,0.31,33.57,0.6,0.0,1019.9,46.9,0,10.0,2.54,0,1,0,0,0,0,1,1,0.0,0.0,0.496528685092926
-85.21075217,35.14016002,1578369600,23,16.0,610,2.0,2.0,16.0,0.59,33.96,0.65,0.0004,1018.8,44.83,0,10.0,2.48,0,1,0,0,0,0,1,1,0.0,1.0,0.6328517198562622
-85.20340042,35.13591549,1578286800,0,10.0,611,2.0,3.0,17.0,0.0,31.58,0.77,0.0002,1022.8,38.07,0,10.0,3.29,0,0,0,0,1,0,1,1,0.0,0.0,0.2016746699810028
-85.20340042,35.13591549,1578301200,4,10.0,611,2.0,3.0,17.0,0.02,30.91,0.84,0.0,1022.9,35.28,0,10.0,3.26,0,0,0,0,1,0,1,1,0.0,0.0,0.1995067298412323
-85.20340042,35.13591549,1578315600,8,10.0,611,2.0,3.0,17.0,0.15,31.28,0.85,0.0,1024.1,35.23,0,10.0,2.83,0,0,0,0,1,0,2,1,0.0,0.0,0.3072613477706909
-85.20340042,35.13591549,1578330000,12,10.0,611,2.0,3.0,17.0,0.03,38.27,0.66,0.0,1023.2,49.3,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.062386006116867065
-85.20340042,35.13591549,1578344400,16,10.0,611,2.0,3.0,17.0,0.05,35.88,0.44,0.0,1020.0,57.51,1,10.0,1.77,0,0,0,0,1,0,4,1,0.0,1.0,0.5418004989624023
-85.20340042,35.13591549,1578358800,20,10.0,611,2.0,3.0,17.0,0.31,33.77,0.61,0.0,1019.8,46.51,0,10.0,2.55,0,1,0,0,0,0,1,1,0.0,0.0,0.4083919823169708
-85.20340042,35.13591549,1578369600,23,10.0,611,2.0,3.0,17.0,0.59,34.28,0.66,0.0003,1018.8,44.77,0,10.0,2.48,0,1,0,0,0,0,1,1,0.0,1.0,0.5191934108734131
-85.19604868,35.14016002,1578286800,0,2.0,612,2.0,2.0,19.0,0.0,31.55,0.77,0.0,1023.0,38.01,0,10.0,3.37,0,0,0,0,1,0,1,1,0.0,0.0,0.19848138093948364
-85.19604868,35.14016002,1578301200,4,2.0,612,2.0,2.0,19.0,0.02,31.0,0.84,0.0,1022.9,35.45,0,10.0,3.12,0,0,0,0,1,0,1,1,0.0,0.0,0.21477416157722473
-85.19604868,35.14016002,1578315600,8,2.0,612,2.0,2.0,19.0,0.13,31.22,0.86,0.0,1024.2,35.03,0,10.0,2.7,0,0,0,0,1,0,2,1,0.0,0.0,0.30189332365989685
-85.19604868,35.14016002,1578330000,12,2.0,612,2.0,2.0,19.0,0.03,38.19,0.66,0.0,1023.2,49.1,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.04177871346473694
-85.19604868,35.14016002,1578344400,16,2.0,612,2.0,2.0,19.0,0.02,35.77,0.44,0.0,1019.9,57.37,1,10.0,1.73,0,0,0,0,1,0,4,1,0.0,1.0,0.6131493449211121
-85.19604868,35.14016002,1578358800,20,2.0,612,2.0,2.0,19.0,0.31,33.7,0.61,0.0,1019.8,46.43,0,10.0,2.55,0,1,0,0,0,0,1,1,0.0,0.0,0.4627569615840912
-85.19604868,35.14016002,1578369600,23,2.0,612,2.0,2.0,19.0,0.59,34.17,0.66,0.0004,1018.8,44.74,0,10.0,2.47,0,1,0,0,0,0,1,1,0.0,1.0,0.5953834652900696
-85.18869693,35.13591549,1578286800,0,3.0,613,2.0,2.0,19.0,0.0,31.45,0.76,0.0,1022.7,38.33,0,10.0,3.37,0,0,0,0,1,0,1,1,0.0,0.0,0.1169295608997345
-85.18869693,35.13591549,1578301200,4,3.0,613,2.0,2.0,19.0,0.02,30.23,0.81,0.0,1022.9,35.38,0,10.0,3.16,0,0,0,0,1,0,1,1,0.0,0.0,0.11957448720932007
-85.18869693,35.13591549,1578315600,8,3.0,613,2.0,2.0,19.0,0.16,30.56,0.83,0.0,1024.0,35.15,0,10.0,2.79,0,0,0,0,1,0,2,1,0.0,0.0,0.19945594668388367
-85.18869693,35.13591549,1578330000,12,3.0,613,2.0,2.0,19.0,0.03,38.02,0.65,0.0,1023.3,49.44,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.023420065641403198
-85.18869693,35.13591549,1578344400,16,3.0,613,2.0,2.0,19.0,0.06,35.63,0.43,0.0,1020.0,57.8,1,10.0,1.74,0,0,0,0,1,0,4,1,0.0,0.0,0.36121416091918945
-85.18869693,35.13591549,1578358800,20,3.0,613,2.0,2.0,19.0,0.32,33.7,0.6,0.0,1019.9,46.96,0,10.0,2.55,0,1,0,0,0,0,1,1,0.0,0.0,0.16213467717170715
-85.18869693,35.13591549,1578369600,23,3.0,613,2.0,2.0,19.0,0.59,34.23,0.66,0.0003,1018.8,45.06,0,10.0,2.47,0,1,0,0,0,0,1,1,0.0,0.0,0.3132082521915436
-85.18134519,35.14016002,1578286800,0,2.0,614,2.0,2.0,19.0,0.0,31.42,0.76,0.0,1022.8,38.34,0,10.0,3.41,0,0,0,0,1,0,1,1,0.0,0.0,0.11259254813194275
-85.18134519,35.14016002,1578301200,4,2.0,614,2.0,2.0,19.0,0.02,30.14,0.81,0.0,1022.9,35.37,0,10.0,3.16,0,0,0,0,1,0,1,1,0.0,0.0,0.1522415578365326
-85.18134519,35.14016002,1578315600,8,2.0,614,2.0,2.0,19.0,0.16,30.48,0.83,0.0,1024.0,35.14,0,10.0,2.8,0,0,0,0,1,0,2,1,0.0,0.0,0.23009008169174194
-85.18134519,35.14016002,1578330000,12,2.0,614,2.0,2.0,19.0,0.03,37.98,0.65,0.0,1023.3,49.44,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.03382459282875061
-85.18134519,35.14016002,1578344400,16,2.0,614,2.0,2.0,19.0,0.06,35.52,0.43,0.0,1020.0,57.8,1,10.0,1.74,0,0,0,0,1,0,4,1,0.0,0.0,0.4554254412651062
-85.18134519,35.14016002,1578358800,20,2.0,614,2.0,2.0,19.0,0.32,33.57,0.6,0.0,1019.9,46.94,0,10.0,2.55,0,1,0,0,0,0,1,1,0.0,0.0,0.2428361177444458
-85.18134519,35.14016002,1578369600,23,2.0,614,2.0,2.0,19.0,0.59,34.1,0.65,0.0004,1018.8,45.02,0,10.0,2.46,0,1,0,0,0,0,1,1,0.0,0.0,0.41177505254745483
-85.1666417,35.14016002,1578286800,0,1.0,615,2.0,2.0,19.0,0.0,31.33,0.75,0.0,1022.8,38.55,0,10.0,3.49,0,0,0,0,1,0,1,1,0.0,0.0,0.034299105405807495
-85.1666417,35.14016002,1578301200,4,1.0,615,2.0,2.0,19.0,0.03,29.83,0.8,0.0,1022.9,35.43,0,10.0,3.06,0,0,0,0,1,0,1,1,0.0,0.0,0.06405434012413025
-85.1666417,35.14016002,1578315600,8,1.0,615,2.0,2.0,19.0,0.16,30.14,0.82,0.0,1024.0,35.09,0,10.0,2.76,0,0,0,0,1,0,2,1,0.0,0.0,0.13598230481147766
-85.1666417,35.14016002,1578330000,12,1.0,615,2.0,2.0,19.0,0.03,37.84,0.64,0.0,1023.3,49.62,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.01574614644050598
-85.1666417,35.14016002,1578344400,16,1.0,615,2.0,2.0,19.0,0.06,35.13,0.42,0.0,1020.0,57.8,1,10.0,1.71,0,0,0,0,1,0,4,1,0.0,0.0,0.2278626561164856
-85.1666417,35.14016002,1578358800,20,1.0,615,2.0,2.0,19.0,0.32,33.49,0.59,0.0,1019.9,47.14,0,10.0,2.55,0,1,0,0,0,0,1,1,0.0,0.0,0.07743200659751892
-85.1666417,35.14016002,1578369600,23,1.0,615,2.0,2.0,19.0,0.59,33.79,0.64,0.0003,1018.8,45.11,0,10.0,2.45,0,1,0,0,0,0,1,1,0.0,0.0,0.17284563183784485
-85.15928996,35.13591549,1578286800,0,5.0,616,2.0,2.0,19.0,0.0,31.55,0.76,0.0,1022.8,38.48,0,10.0,3.53,0,0,0,0,1,0,1,1,0.0,0.0,0.017649322748184204
-85.15928996,35.13591549,1578301200,4,5.0,616,2.0,2.0,19.0,0.03,30.12,0.81,0.0,1022.9,35.28,0,10.0,2.98,0,0,0,0,1,0,1,1,0.0,0.0,0.036198556423187256
-85.15928996,35.13591549,1578315600,8,5.0,616,2.0,2.0,19.0,0.17,30.48,0.83,0.0,1023.9,35.0,0,10.0,2.73,0,0,0,0,1,0,2,1,0.0,0.0,0.09166756272315979
-85.15928996,35.13591549,1578330000,12,5.0,616,2.0,2.0,19.0,0.03,37.67,0.64,0.0,1023.3,49.28,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.008100897073745728
-85.15928996,35.13591549,1578344400,16,5.0,616,2.0,2.0,19.0,0.07,34.8,0.42,0.0,1020.0,57.44,1,10.0,1.69,0,0,0,0,1,0,4,1,0.0,0.0,0.12947705388069153
-85.15928996,35.13591549,1578358800,20,5.0,616,2.0,2.0,19.0,0.32,33.56,0.6,0.0,1019.9,46.82,0,10.0,2.56,0,1,0,0,0,0,1,1,0.0,0.0,0.03468543291091919
-85.15928996,35.13591549,1578369600,23,5.0,616,2.0,2.0,19.0,0.6,34.04,0.65,0.0003,1018.8,45.01,0,10.0,2.44,0,1,0,0,0,0,1,1,0.0,0.0,0.0888882577419281
-85.30632485,35.14440455,1578286800,0,0.0,617,1.0,2.0,19.0,0.0,31.91,0.76,0.0002,1022.7,38.75,0,10.0,3.4,0,0,0,0,1,0,1,1,0.0,0.0,0.013413816690444946
-85.30632485,35.14440455,1578301200,4,0.0,617,1.0,2.0,19.0,0.02,32.18,0.85,0.0,1022.8,36.25,0,10.0,3.61,0,0,0,0,1,0,1,1,0.0,0.0,0.0269031822681427
-85.30632485,35.14440455,1578315600,8,0.0,617,1.0,2.0,19.0,0.11,32.69,0.89,0.0,1023.7,35.62,0,10.0,3.07,0,0,0,0,1,0,2,1,0.0,0.0,0.07506147027015686
-85.30632485,35.14440455,1578330000,12,0.0,617,1.0,2.0,19.0,0.02,38.49,0.68,0.0,1023.2,48.47,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.005831032991409302
-85.30632485,35.14440455,1578344400,16,0.0,617,1.0,2.0,19.0,0.05,36.67,0.48,0.0,1019.9,56.34,1,10.0,2.09,0,0,0,0,1,0,4,1,0.0,0.0,0.08946594595909119
-85.30632485,35.14440455,1578358800,20,0.0,617,1.0,2.0,19.0,0.32,34.92,0.65,0.0,1019.7,46.03,0,10.0,2.47,0,1,0,0,0,0,1,1,0.0,0.0,0.021700531244277954
-85.30632485,35.14440455,1578369600,23,0.0,617,1.0,2.0,19.0,0.58,35.07,0.68,0.0006,1018.7,45.13,0,10.0,2.56,0,1,0,0,0,0,1,1,0.0,0.0,0.060237735509872437
-85.29897311,35.14864908,1578286800,0,3.0,618,2.0,2.0,18.0,0.0,32.0,0.77,0.0002,1022.7,38.57,0,10.0,3.33,0,0,0,0,1,0,1,1,0.0,0.0,0.05609670281410217
-85.29897311,35.14864908,1578301200,4,3.0,618,2.0,2.0,18.0,0.02,32.16,0.85,0.0,1022.9,36.13,0,10.0,3.66,0,0,0,0,1,0,1,1,0.0,0.0,0.07263931632041931
-85.29897311,35.14864908,1578315600,8,3.0,618,2.0,2.0,18.0,0.11,32.67,0.89,0.0,1023.9,35.67,0,10.0,3.09,0,0,0,0,1,0,2,1,0.0,0.0,0.15529218316078186
-85.29897311,35.14864908,1578330000,12,3.0,618,2.0,2.0,18.0,0.02,38.88,0.68,0.0,1023.2,49.04,3,10.0,2.69,0,0,0,0,1,0,3,1,0.0,0.0,0.015930235385894775
-85.29897311,35.14864908,1578344400,16,3.0,618,2.0,2.0,18.0,0.05,37.21,0.47,0.0,1019.9,57.06,1,10.0,2.08,0,0,0,0,1,0,4,1,0.0,0.0,0.14149340987205505
-85.29897311,35.14864908,1578358800,20,3.0,618,2.0,2.0,18.0,0.31,35.14,0.64,0.0,1019.8,46.53,0,10.0,2.47,0,1,0,0,0,0,1,1,0.0,0.0,0.050038933753967285
-85.29897311,35.14864908,1578369600,23,3.0,618,2.0,2.0,18.0,0.58,35.21,0.68,0.0006,1018.7,45.31,0,10.0,2.56,0,1,0,0,0,0,1,1,0.0,0.0,0.1606428623199463
-85.29162136,35.14440455,1578286800,0,8.0,619,4.0,2.0,12.0,0.0,31.9,0.77,0.0002,1022.7,38.42,0,10.0,3.28,0,0,0,0,1,0,1,1,0.0,0.0,0.08298981189727783
-85.29162136,35.14440455,1578301200,4,8.0,619,4.0,2.0,12.0,0.02,31.67,0.84,0.0,1023.0,35.98,0,10.0,3.62,0,0,0,0,1,0,1,1,0.0,0.0,0.0898820161819458
-85.29162136,35.14440455,1578315600,8,8.0,619,4.0,2.0,12.0,0.12,32.06,0.87,0.0,1024.0,35.6,0,10.0,3.05,0,0,0,0,1,0,2,1,0.0,0.0,0.1555502712726593
-85.29162136,35.14440455,1578330000,12,8.0,619,4.0,2.0,12.0,0.02,38.9,0.67,0.0,1023.2,49.38,3,10.0,2.69,0,0,0,0,1,0,3,1,0.0,0.0,0.011709541082382202
-85.29162136,35.14440455,1578344400,16,8.0,619,4.0,2.0,12.0,0.05,37.34,0.47,0.0,1020.0,57.48,1,10.0,2.04,0,0,0,0,1,0,4,1,0.0,0.0,0.21410542726516724
-85.29162136,35.14440455,1578358800,20,8.0,619,4.0,2.0,12.0,0.31,34.84,0.63,0.0,1019.9,46.87,0,10.0,2.48,0,1,0,0,0,0,1,1,0.0,0.0,0.1309264600276947
-85.29162136,35.14440455,1578369600,23,8.0,619,4.0,2.0,12.0,0.58,35.17,0.67,0.0006,1018.7,45.32,0,10.0,2.55,0,1,0,0,0,0,1,1,0.0,0.0,0.22272434830665588
-85.28426962,35.14864908,1578286800,0,5.0,620,2.0,2.0,18.0,0.0,31.82,0.77,0.0,1022.7,38.39,0,10.0,3.24,0,0,0,0,1,0,1,1,0.0,0.0,0.014928430318832397
-85.28426962,35.14864908,1578301200,4,5.0,620,2.0,2.0,18.0,0.02,31.54,0.84,0.0,1023.0,35.98,0,10.0,3.68,0,0,0,0,1,0,1,1,0.0,0.0,0.031878918409347534
-85.28426962,35.14864908,1578315600,8,5.0,620,2.0,2.0,18.0,0.12,31.86,0.86,0.0,1024.1,35.61,0,10.0,3.08,0,0,0,0,1,0,2,1,0.0,0.0,0.07268038392066956
-85.28426962,35.14864908,1578330000,12,5.0,620,2.0,2.0,18.0,0.02,38.86,0.67,0.0,1023.2,49.42,3,10.0,2.7,0,0,0,0,1,0,3,1,0.0,0.0,0.0033722519874572754
-85.28426962,35.14864908,1578344400,16,5.0,620,2.0,2.0,18.0,0.05,37.31,0.47,0.0,1020.0,57.52,1,10.0,2.03,0,0,0,0,1,0,4,1,0.0,0.0,0.06076812744140625
-85.28426962,35.14864908,1578358800,20,5.0,620,2.0,2.0,18.0,0.31,34.63,0.62,0.0,1019.9,46.91,0,10.0,2.48,0,0,0,0,1,0,1,1,0.0,0.0,0.029571563005447388
-85.28426962,35.14864908,1578369600,23,5.0,620,2.0,2.0,18.0,0.58,34.99,0.67,0.0005,1018.7,45.3,0,10.0,2.55,0,1,0,0,0,0,1,1,0.0,0.0,0.06912198662757874
-85.27691787,35.14440455,1578286800,0,51.0,621,2.0,2.0,19.0,0.0,31.75,0.77,0.0,1022.7,38.33,0,10.0,3.19,0,0,0,0,1,0,1,1,0.0,0.0,0.01913812756538391
-85.27691787,35.14440455,1578301200,4,51.0,621,2.0,2.0,19.0,0.02,31.41,0.84,0.0,1023.0,35.9,0,10.0,3.65,0,0,0,0,1,0,1,1,0.0,0.0,0.042544543743133545
-85.27691787,35.14440455,1578315600,8,51.0,621,2.0,2.0,19.0,0.12,31.71,0.86,0.0,1024.1,35.57,0,10.0,3.04,0,0,0,0,1,0,2,1,0.0,0.0,0.09083384275436401
-85.27691787,35.14440455,1578330000,12,51.0,621,2.0,2.0,19.0,0.02,38.8,0.67,0.0,1023.3,49.45,3,10.0,2.7,0,0,0,0,1,0,3,1,0.0,0.0,0.004694640636444092
-85.27691787,35.14440455,1578344400,16,51.0,621,2.0,2.0,19.0,0.05,37.2,0.46,0.0,1020.0,57.58,1,10.0,1.99,0,0,0,0,1,0,4,1,0.0,0.0,0.08762043714523315
-85.27691787,35.14440455,1578358800,20,51.0,621,2.0,2.0,19.0,0.31,34.53,0.62,0.0,1019.9,46.93,0,10.0,2.5,0,0,0,0,1,0,1,1,0.0,0.0,0.04539299011230469
-85.27691787,35.14440455,1578369600,23,51.0,621,2.0,2.0,19.0,0.58,34.91,0.67,0.0005,1018.7,45.26,0,10.0,2.54,0,1,0,0,0,0,1,1,0.0,0.0,0.09570428729057312
-85.26956613,35.14864908,1578286800,0,31.0,622,2.0,2.0,19.0,0.0,31.82,0.77,0.0,1022.7,38.33,0,10.0,3.15,0,0,0,0,1,0,1,1,0.0,0.0,0.011248886585235596
-85.26956613,35.14864908,1578301200,4,31.0,622,2.0,2.0,19.0,0.02,31.6,0.84,0.0,1023.0,35.92,0,10.0,3.71,0,0,0,0,1,0,1,1,0.0,0.0,0.024088799953460693
-85.26956613,35.14864908,1578315600,8,31.0,622,2.0,2.0,19.0,0.12,31.97,0.86,0.0,1024.0,35.61,0,10.0,3.06,0,0,0,0,1,0,2,1,0.0,0.0,0.056182295083999634
-85.26956613,35.14864908,1578330000,12,31.0,622,2.0,2.0,19.0,0.02,38.85,0.67,0.0,1023.3,49.3,3,10.0,2.7,0,0,0,0,1,0,3,1,0.0,0.0,0.0026736855506896973
-85.26956613,35.14864908,1578344400,16,31.0,622,2.0,2.0,19.0,0.04,37.12,0.47,0.0,1020.0,57.43,1,10.0,1.97,0,0,0,0,1,0,4,1,0.0,0.0,0.04434233903884888
-85.26956613,35.14864908,1578358800,20,31.0,622,2.0,2.0,19.0,0.31,34.52,0.62,0.0,1019.9,46.75,0,10.0,2.5,0,0,0,0,1,0,1,1,0.0,0.0,0.02220594882965088
-85.26956613,35.14864908,1578369600,23,31.0,622,2.0,2.0,19.0,0.58,34.83,0.67,0.0005,1018.7,45.22,0,10.0,2.54,0,1,0,0,0,0,1,1,0.0,0.0,0.05029723048210144
-85.26221438,35.14440455,1578286800,0,81.0,623,2.0,2.0,19.0,0.0,31.73,0.77,0.0,1022.7,38.26,0,10.0,3.1,0,0,0,0,1,0,1,1,0.0,0.0,0.028906911611557007
-85.26221438,35.14440455,1578301200,4,81.0,623,2.0,2.0,19.0,0.02,31.4,0.84,0.0,1023.0,35.83,0,10.0,3.67,0,0,0,0,1,0,1,1,0.0,0.0,0.063860684633255
-85.26221438,35.14440455,1578315600,8,81.0,623,2.0,2.0,19.0,0.12,31.72,0.86,0.0,1024.1,35.55,0,10.0,3.02,0,0,0,0,1,0,2,1,0.0,0.0,0.12170431017875671
-85.26221438,35.14440455,1578330000,12,81.0,623,2.0,2.0,19.0,0.02,38.77,0.67,0.0,1023.3,49.36,3,10.0,2.7,0,0,0,0,1,0,3,1,0.0,0.0,0.008096575736999512
-85.26221438,35.14440455,1578344400,16,81.0,623,2.0,2.0,19.0,0.04,37.02,0.46,0.0,1020.0,57.53,1,10.0,1.93,0,0,0,0,1,0,4,1,0.0,0.0,0.15038663148880005
-85.26221438,35.14440455,1578358800,20,81.0,623,2.0,2.0,19.0,0.31,34.37,0.62,0.0,1019.9,46.82,0,10.0,2.51,0,0,0,0,1,0,1,1,0.0,0.0,0.0845806896686554
-85.26221438,35.14440455,1578369600,23,81.0,623,2.0,2.0,19.0,0.58,34.73,0.67,0.0005,1018.8,45.19,0,10.0,2.53,0,1,0,0,0,0,1,1,0.0,0.0,0.15443846583366394
-85.25486264,35.14864908,1578286800,0,118.0,624,2.0,2.0,19.0,0.0,31.49,0.76,0.0,1022.7,38.24,0,10.0,3.05,0,0,0,0,1,0,1,1,0.0,0.0,0.26897627115249634
-85.25486264,35.14864908,1578301200,4,118.0,624,2.0,2.0,19.0,0.02,31.22,0.83,0.0,1023.0,35.86,0,10.0,3.74,0,0,0,0,1,0,1,1,0.0,0.0,0.2548753321170807
-85.25486264,35.14864908,1578315600,8,118.0,624,2.0,2.0,19.0,0.12,31.41,0.85,0.0,1024.1,35.56,0,10.0,3.05,0,0,0,0,1,0,2,1,0.0,1.0,0.538354218006134
-85.25486264,35.14864908,1578330000,12,118.0,624,2.0,2.0,19.0,0.02,38.59,0.66,0.0,1023.3,49.49,3,10.0,2.71,0,0,0,0,1,0,3,1,0.0,0.0,0.0393541157245636
-85.25486264,35.14864908,1578344400,16,118.0,624,2.0,2.0,19.0,0.04,36.93,0.46,0.0,1020.0,57.65,1,10.0,1.92,0,0,0,0,1,0,4,1,0.0,1.0,0.9455342292785645
-85.25486264,35.14864908,1578358800,20,118.0,624,2.0,2.0,19.0,0.31,34.14,0.61,0.0,1019.9,46.96,0,10.0,2.51,0,0,0,0,1,0,1,1,0.0,1.0,0.808189868927002
-85.25486264,35.14864908,1578369600,23,118.0,624,2.0,2.0,19.0,0.58,34.43,0.66,0.0005,1018.8,45.18,0,10.0,2.53,0,1,0,0,0,0,1,1,0.0,1.0,0.8491949439048767
-85.24751089,35.14440455,1578286800,0,491.0,625,2.0,2.0,19.0,0.0,31.22,0.76,0.0,1023.0,38.07,0,10.0,3.12,0,0,0,0,1,0,1,1,0.0,0.0,0.028421014547348022
-85.24751089,35.14440455,1578301200,4,491.0,625,2.0,2.0,19.0,0.02,31.03,0.82,0.0,1023.1,35.86,0,10.0,3.49,0,0,0,0,1,0,1,1,0.0,0.0,0.06251797080039978
-85.24751089,35.14440455,1578315600,8,491.0,625,2.0,2.0,19.0,0.11,30.98,0.85,0.0,1024.3,35.16,0,10.0,2.84,0,0,0,0,1,0,2,1,0.0,0.0,0.12393489480018616
-85.24751089,35.14440455,1578330000,12,491.0,625,2.0,2.0,19.0,0.03,38.4,0.65,0.0,1023.3,49.53,3,10.0,2.71,0,0,0,0,1,0,3,1,0.0,0.0,0.008739441633224487
-85.24751089,35.14440455,1578344400,16,491.0,625,2.0,2.0,19.0,0.03,36.63,0.45,0.0,1020.0,58.01,1,10.0,1.87,0,0,0,0,1,0,4,1,0.0,0.0,0.15989571809768677
-85.24751089,35.14440455,1578358800,20,491.0,625,2.0,2.0,19.0,0.31,34.08,0.6,0.0,1019.9,47.1,0,10.0,2.52,0,0,0,0,1,0,1,1,0.0,0.0,0.08447566628456116
-85.24751089,35.14440455,1578369600,23,491.0,625,2.0,2.0,19.0,0.58,34.26,0.65,0.0004,1018.8,45.15,0,10.0,2.52,0,1,0,0,0,0,1,1,0.0,0.0,0.14571696519851685
-85.24015915,35.14864908,1578286800,0,56.0,626,2.0,2.0,19.0,0.0,31.22,0.76,0.0,1022.7,38.22,0,10.0,3.08,0,0,0,0,1,0,1,1,0.0,0.0,0.012570798397064209
-85.24015915,35.14864908,1578301200,4,56.0,626,2.0,2.0,19.0,0.02,30.9,0.82,0.0,1023.0,35.81,0,10.0,3.67,0,0,0,0,1,0,1,1,0.0,0.0,0.02752700448036194
-85.24015915,35.14864908,1578315600,8,56.0,626,2.0,2.0,19.0,0.13,31.03,0.84,0.0,1024.2,35.47,0,10.0,3.01,0,0,0,0,1,0,2,1,0.0,0.0,0.06768640875816345
-85.24015915,35.14864908,1578330000,12,56.0,626,2.0,2.0,19.0,0.03,38.36,0.65,0.0,1023.3,49.72,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.0037781894207000732
-85.24015915,35.14864908,1578344400,16,56.0,626,2.0,2.0,19.0,0.04,36.41,0.45,0.0,1020.0,57.89,1,10.0,1.88,0,0,0,0,1,0,4,1,0.0,0.0,0.06496629118919373
-85.24015915,35.14864908,1578358800,20,56.0,626,2.0,2.0,19.0,0.31,33.97,0.6,0.0,1019.9,47.12,0,10.0,2.52,0,0,0,0,1,0,1,1,0.0,0.0,0.027708739042282104
-85.24015915,35.14864908,1578369600,23,56.0,626,2.0,2.0,19.0,0.58,34.13,0.65,0.0004,1018.8,45.11,0,10.0,2.52,0,1,0,0,0,0,1,1,0.0,0.0,0.056126296520233154
-85.2328074,35.14440455,1578286800,0,139.0,627,2.0,2.0,19.0,0.0,31.18,0.76,0.0002,1022.7,38.2,0,10.0,3.12,0,0,0,0,1,0,1,1,0.0,0.0,0.09329265356063843
-85.2328074,35.14440455,1578301200,4,139.0,627,2.0,2.0,19.0,0.02,30.72,0.82,0.0,1023.0,35.71,0,10.0,3.56,0,0,0,0,1,0,1,1,0.0,0.0,0.14044833183288574
-85.2328074,35.14440455,1578315600,8,139.0,627,2.0,2.0,19.0,0.13,30.88,0.83,0.0,1024.2,35.39,0,10.0,2.96,0,0,0,0,1,0,2,1,0.0,0.0,0.21753829717636108
-85.2328074,35.14440455,1578330000,12,139.0,627,2.0,2.0,19.0,0.03,38.31,0.64,0.0,1023.3,49.81,3,10.0,2.71,0,0,0,0,1,0,3,1,0.0,0.0,0.023552685976028442
-85.2328074,35.14440455,1578344400,16,139.0,627,2.0,2.0,19.0,0.04,36.18,0.44,0.0,1020.0,58.0,1,10.0,1.85,0,0,0,0,1,0,4,1,0.0,0.0,0.3890559673309326
-85.2328074,35.14440455,1578358800,20,139.0,627,2.0,2.0,19.0,0.31,33.93,0.6,0.0,1019.9,47.16,0,10.0,2.53,0,0,0,0,1,0,1,1,0.0,0.0,0.24450021982192993
-85.2328074,35.14440455,1578369600,23,139.0,627,2.0,2.0,19.0,0.59,34.1,0.65,0.0004,1018.8,45.06,0,10.0,2.5,0,1,0,0,0,0,1,1,0.0,0.0,0.3547484278678894
-85.22545566,35.14864908,1578286800,0,97.0,628,2.0,2.0,19.0,0.0,31.16,0.76,0.0002,1022.7,38.19,0,10.0,3.16,0,0,0,0,1,0,1,1,0.0,0.0,0.2255893051624298
-85.22545566,35.14864908,1578301200,4,97.0,628,2.0,2.0,19.0,0.02,30.67,0.82,0.0,1023.0,35.69,0,10.0,3.56,0,0,0,0,1,0,1,1,0.0,0.0,0.2194502055644989
-85.22545566,35.14864908,1578315600,8,97.0,628,2.0,2.0,19.0,0.14,30.85,0.83,0.0,1024.2,35.38,0,10.0,2.97,0,0,0,0,1,0,2,1,0.0,0.0,0.3248187303543091
