Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.33573183,35.110448299999995,1578286800,0,1.0,530,2.0,2.0,19.0,0.0,31.77,0.76,0.0,1022.7,38.82,0,10.0,3.5,0,0,0,0,1,0,1,1,0.0,0.0,0.11203956604003906
-85.33573183,35.110448299999995,1578301200,4,1.0,530,2.0,2.0,19.0,0.03,31.79,0.84,0.0,1022.7,36.09,0,10.0,3.28,0,0,0,0,1,0,1,1,0.0,0.0,0.05522334575653076
-85.33573183,35.110448299999995,1578315600,8,1.0,530,2.0,2.0,19.0,0.11,32.45,0.89,0.0,1023.7,35.45,0,10.0,2.86,0,0,0,0,1,0,2,1,0.0,0.0,0.07407188415527344
-85.33573183,35.110448299999995,1578330000,12,1.0,530,2.0,2.0,19.0,0.02,38.16,0.67,0.0,1023.1,48.44,3,10.0,2.69,0,0,0,0,1,0,3,1,0.0,0.0,0.0007287561893463135
-85.33573183,35.110448299999995,1578344400,16,1.0,530,2.0,2.0,19.0,0.06,36.83,0.48,0.0,1019.8,56.31,1,10.0,2.07,0,0,0,0,1,0,4,1,0.0,0.0,0.015675783157348633
-85.33573183,35.110448299999995,1578358800,20,1.0,530,2.0,2.0,19.0,0.32,35.24,0.66,0.0,1019.7,46.14,0,10.0,2.52,0,1,0,0,0,0,1,1,0.0,0.0,0.016162127256393433
-85.33573183,35.110448299999995,1578369600,23,1.0,530,2.0,2.0,19.0,0.59,35.54,0.69,0.0005,1018.7,45.15,0,10.0,2.49,0,1,0,0,0,0,1,1,0.0,0.0,0.045069724321365356
-85.32838008,35.11469283,1578286800,0,61.0,531,2.0,3.0,16.0,0.0,31.9,0.76,0.0,1022.7,38.71,0,10.0,3.47,0,0,0,0,1,0,1,1,0.0,0.0,0.2446908950805664
-85.32838008,35.11469283,1578301200,4,61.0,531,2.0,3.0,16.0,0.03,31.95,0.85,0.0,1022.8,36.03,0,10.0,3.31,0,0,0,0,1,0,1,1,0.0,0.0,0.1792592704296112
-85.32838008,35.11469283,1578315600,8,61.0,531,2.0,3.0,16.0,0.11,32.58,0.89,0.0,1023.8,35.51,0,10.0,2.87,0,0,0,0,1,0,2,1,0.0,0.0,0.21047565340995789
-85.32838008,35.11469283,1578330000,12,61.0,531,2.0,3.0,16.0,0.02,38.54,0.67,0.0,1023.2,48.84,3,10.0,2.69,0,0,0,0,1,0,3,1,0.0,0.0,0.003879070281982422
-85.32838008,35.11469283,1578344400,16,61.0,531,2.0,3.0,16.0,0.06,36.95,0.47,0.0,1019.9,56.82,1,10.0,2.06,0,0,0,0,1,0,4,1,0.0,0.0,0.07315531373023987
-85.32838008,35.11469283,1578358800,20,61.0,531,2.0,3.0,16.0,0.32,35.47,0.65,0.0,1019.7,46.43,0,10.0,2.52,0,1,0,0,0,0,1,1,0.0,0.0,0.08719494938850403
-85.32838008,35.11469283,1578369600,23,61.0,531,2.0,3.0,16.0,0.59,35.71,0.69,0.0005,1018.7,45.31,0,10.0,2.49,0,1,0,0,0,0,1,1,0.0,0.0,0.14530974626541138
-85.32102834,35.110448299999995,1578286800,0,41.0,532,2.0,2.0,16.0,0.0,31.57,0.76,0.0,1022.7,38.43,0,10.0,3.42,0,0,0,0,1,0,1,1,0.0,0.0,0.12096315622329712
-85.32102834,35.110448299999995,1578301200,4,41.0,532,2.0,2.0,16.0,0.03,31.01,0.83,0.0,1023.0,35.78,0,10.0,3.27,0,0,0,0,1,0,1,1,0.0,0.0,0.14665812253952026
-85.32102834,35.110448299999995,1578315600,8,41.0,532,2.0,2.0,16.0,0.12,31.26,0.85,0.0,1024.1,35.4,0,10.0,2.82,0,0,0,0,1,0,2,1,0.0,0.0,0.17485669255256653
-85.32102834,35.110448299999995,1578330000,12,41.0,532,2.0,2.0,16.0,0.02,38.68,0.65,0.0,1023.3,49.92,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.002621084451675415
-85.32102834,35.110448299999995,1578344400,16,41.0,532,2.0,2.0,16.0,0.06,37.44,0.46,0.0,1020.0,58.11,1,10.0,2.01,0,0,0,0,1,0,4,1,0.0,0.0,0.04924887418746948
-85.32102834,35.110448299999995,1578358800,20,41.0,532,2.0,2.0,16.0,0.32,35.16,0.62,0.0,1019.9,47.53,0,10.0,2.52,0,1,0,0,0,0,1,1,0.0,0.0,0.060293227434158325
-85.32102834,35.110448299999995,1578369600,23,41.0,532,2.0,2.0,16.0,0.59,35.61,0.68,0.0005,1018.7,45.54,0,10.0,2.48,0,1,0,0,0,0,1,1,0.0,0.0,0.1157391369342804
-85.31367659,35.11469283,1578286800,0,29.0,533,2.0,2.0,19.0,0.0,31.49,0.76,0.0,1022.7,38.41,0,10.0,3.39,0,0,0,0,1,0,1,1,0.0,0.0,0.37872737646102905
-85.31367659,35.11469283,1578301200,4,29.0,533,2.0,2.0,19.0,0.03,30.99,0.83,0.0,1023.0,35.78,0,10.0,3.3,0,0,0,0,1,0,1,1,0.0,0.0,0.34074869751930237
-85.31367659,35.11469283,1578315600,8,29.0,533,2.0,2.0,19.0,0.12,31.2,0.85,0.0,1024.1,35.4,0,10.0,2.84,0,0,0,0,1,0,2,1,0.0,0.0,0.3577909469604492
-85.31367659,35.11469283,1578330000,12,29.0,533,2.0,2.0,19.0,0.02,38.63,0.65,0.0,1023.3,49.93,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.015844136476516724
-85.31367659,35.11469283,1578344400,16,29.0,533,2.0,2.0,19.0,0.06,37.34,0.46,0.0,1020.0,58.11,1,10.0,1.99,0,0,0,0,1,0,4,1,0.0,0.0,0.19749045372009277
-85.31367659,35.11469283,1578358800,20,29.0,533,2.0,2.0,19.0,0.32,35.06,0.62,0.0,1019.9,47.52,0,10.0,2.52,0,1,0,0,0,0,1,1,0.0,0.0,0.2380611002445221
-85.31367659,35.11469283,1578369600,23,29.0,533,2.0,2.0,19.0,0.59,35.44,0.68,0.0005,1018.7,45.49,0,10.0,2.48,0,1,0,0,0,0,1,1,0.0,0.0,0.2952471673488617
-85.30632485,35.110448299999995,1578286800,0,27.0,534,2.0,2.0,19.0,0.0,31.78,0.77,0.0,1022.8,38.35,0,10.0,3.34,0,0,0,0,1,0,1,1,0.0,0.0,0.335632860660553
-85.30632485,35.110448299999995,1578301200,4,27.0,534,2.0,2.0,19.0,0.03,31.2,0.84,0.0,1023.0,35.67,0,10.0,3.26,0,0,0,0,1,0,1,1,0.0,0.0,0.30048856139183044
-85.30632485,35.110448299999995,1578315600,8,27.0,534,2.0,2.0,19.0,0.12,31.57,0.86,0.0,1024.1,35.39,0,10.0,2.79,0,0,0,0,1,0,2,1,0.0,0.0,0.3303918242454529
-85.30632485,35.110448299999995,1578330000,12,27.0,534,2.0,2.0,19.0,0.02,38.83,0.66,0.0,1023.2,49.67,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.005175918340682983
-85.30632485,35.110448299999995,1578344400,16,27.0,534,2.0,2.0,19.0,0.06,37.33,0.46,0.0,1019.9,57.89,1,10.0,1.95,0,0,0,0,1,0,4,1,0.0,0.0,0.14638227224349976
-85.30632485,35.110448299999995,1578358800,20,27.0,534,2.0,2.0,19.0,0.32,35.06,0.63,0.0,1019.8,47.2,0,10.0,2.53,0,1,0,0,0,0,1,1,0.0,0.0,0.19903826713562012
-85.30632485,35.110448299999995,1578369600,23,27.0,534,2.0,2.0,19.0,0.59,35.63,0.68,0.0005,1018.7,45.39,0,10.0,2.46,0,1,0,0,0,0,1,1,0.0,0.0,0.2851046919822693
-85.29162136,35.110448299999995,1578286800,0,74.0,535,2.0,2.0,19.0,0.0,31.71,0.77,0.0,1022.8,38.28,0,10.0,3.26,0,0,0,0,1,0,1,1,0.0,0.0,0.3415161371231079
-85.29162136,35.110448299999995,1578301200,4,74.0,535,2.0,2.0,19.0,0.03,31.07,0.83,0.0,1023.0,35.58,0,10.0,3.24,0,0,0,0,1,0,1,1,0.0,0.0,0.2986367642879486
-85.29162136,35.110448299999995,1578315600,8,74.0,535,2.0,2.0,19.0,0.13,31.4,0.85,0.0,1024.1,35.34,0,10.0,2.75,0,0,0,0,1,0,2,1,0.0,0.0,0.3162064552307129
-85.29162136,35.110448299999995,1578330000,12,74.0,535,2.0,2.0,19.0,0.03,38.78,0.66,0.0,1023.3,49.67,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.010336071252822876
-85.29162136,35.110448299999995,1578344400,16,74.0,535,2.0,2.0,19.0,0.06,37.16,0.46,0.0,1020.0,57.92,1,10.0,1.89,0,0,0,0,1,0,4,1,0.0,0.0,0.1526428759098053
-85.29162136,35.110448299999995,1578358800,20,74.0,535,2.0,2.0,19.0,0.32,34.86,0.62,0.0,1019.8,47.16,0,10.0,2.54,0,1,0,0,0,0,1,1,0.0,0.0,0.1872267723083496
-85.29162136,35.110448299999995,1578369600,23,74.0,535,2.0,2.0,19.0,0.59,35.41,0.68,0.0005,1018.7,45.3,0,10.0,2.44,0,1,0,0,0,0,1,1,0.0,0.0,0.2509858012199402
-85.27691787,35.110448299999995,1578286800,0,20.0,537,2.0,2.0,19.0,0.0,31.68,0.77,0.0002,1022.8,38.2,0,10.0,3.17,0,0,0,0,1,0,1,1,0.0,0.0,0.3321293294429779
-85.27691787,35.110448299999995,1578301200,4,20.0,537,2.0,2.0,19.0,0.02,31.03,0.84,0.0,1023.0,35.49,0,10.0,3.23,0,0,0,0,1,0,1,1,0.0,0.0,0.3681226968765259
-85.27691787,35.110448299999995,1578315600,8,20.0,537,2.0,2.0,19.0,0.13,31.35,0.85,0.0,1024.1,35.3,0,10.0,2.71,0,0,0,0,1,0,2,1,0.0,0.0,0.3801172375679016
-85.27691787,35.110448299999995,1578330000,12,20.0,537,2.0,2.0,19.0,0.03,38.74,0.66,0.0,1023.3,49.62,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.01884588599205017
-85.27691787,35.110448299999995,1578344400,16,20.0,537,2.0,2.0,19.0,0.05,36.97,0.46,0.0,1020.0,57.9,1,10.0,1.83,0,0,0,0,1,0,4,1,0.0,0.0,0.21657267212867737
-85.27691787,35.110448299999995,1578358800,20,20.0,537,2.0,2.0,19.0,0.32,34.7,0.62,0.0,1019.8,47.07,0,10.0,2.56,0,1,0,0,0,0,1,1,0.0,0.0,0.2670820951461792
-85.27691787,35.110448299999995,1578369600,23,20.0,537,2.0,2.0,19.0,0.59,35.24,0.68,0.0004,1018.7,45.22,0,10.0,2.42,0,1,0,0,0,0,1,1,0.0,0.0,0.32076776027679443
-85.26956613,35.11469283,1578286800,0,43.0,538,2.0,2.0,19.0,0.0,31.67,0.77,0.0002,1022.8,38.19,0,10.0,3.13,0,0,0,0,1,0,1,1,0.0,0.0,0.25016939640045166
-85.26956613,35.11469283,1578301200,4,43.0,538,2.0,2.0,19.0,0.02,31.05,0.84,0.0,1023.0,35.5,0,10.0,3.27,0,0,0,0,1,0,1,1,0.0,0.0,0.19637665152549744
-85.26956613,35.11469283,1578315600,8,43.0,538,2.0,2.0,19.0,0.13,31.36,0.85,0.0,1024.1,35.31,0,10.0,2.73,0,0,0,0,1,0,2,1,0.0,0.0,0.22127580642700195
-85.26956613,35.11469283,1578330000,12,43.0,538,2.0,2.0,19.0,0.03,38.73,0.66,0.0,1023.3,49.57,3,10.0,2.69,0,0,0,0,1,0,3,1,0.0,0.0,0.003834068775177002
-85.26956613,35.11469283,1578344400,16,43.0,538,2.0,2.0,19.0,0.05,36.9,0.45,0.0,1020.0,57.85,1,10.0,1.81,0,0,0,0,1,0,4,1,0.0,0.0,0.07387235760688782
-85.26956613,35.11469283,1578358800,20,43.0,538,2.0,2.0,19.0,0.32,34.59,0.62,0.0,1019.8,47.01,0,10.0,2.56,0,1,0,0,0,0,1,1,0.0,0.0,0.09066736698150635
-85.26956613,35.11469283,1578369600,23,43.0,538,2.0,2.0,19.0,0.59,35.11,0.68,0.0004,1018.7,45.18,0,10.0,2.42,0,1,0,0,0,0,1,1,0.0,0.0,0.15530556440353394
-85.26221438,35.110448299999995,1578286800,0,176.0,539,2.0,2.0,19.0,0.0,31.47,0.77,0.0002,1022.8,38.13,0,10.0,3.08,0,0,0,0,1,0,1,1,0.0,0.0,0.14444157481193542
-85.26221438,35.110448299999995,1578301200,4,176.0,539,2.0,2.0,19.0,0.02,30.79,0.83,0.0,1023.0,35.41,0,10.0,3.21,0,0,0,0,1,0,1,1,0.0,0.0,0.09079587459564209
-85.26221438,35.110448299999995,1578315600,8,176.0,539,2.0,2.0,19.0,0.14,31.02,0.84,0.0,1024.2,35.23,0,10.0,2.68,0,0,0,0,1,0,2,1,0.0,0.0,0.11285531520843506
-85.26221438,35.110448299999995,1578330000,12,176.0,539,2.0,2.0,19.0,0.03,38.59,0.65,0.0,1023.3,49.72,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.0011222660541534424
-85.26221438,35.110448299999995,1578344400,16,176.0,539,2.0,2.0,19.0,0.05,36.75,0.45,0.0,1020.0,58.03,1,10.0,1.77,0,0,0,0,1,0,4,1,0.0,0.0,0.024143487215042114
-85.26221438,35.110448299999995,1578358800,20,176.0,539,2.0,2.0,19.0,0.32,34.46,0.61,0.0,1019.9,47.15,0,10.0,2.57,0,1,0,0,0,0,1,1,0.0,0.0,0.027457863092422485
-85.26221438,35.110448299999995,1578369600,23,176.0,539,2.0,2.0,19.0,0.59,34.93,0.67,0.0003,1018.7,45.15,0,10.0,2.39,0,1,0,0,0,0,1,1,0.0,0.0,0.06978315114974976
-85.25486264,35.11469283,1578286800,0,208.0,540,2.0,2.0,19.0,0.0,31.25,0.76,0.0,1023.0,37.98,0,10.0,3.11,0,0,0,0,1,0,1,1,0.0,0.0,0.4202173054218292
-85.25486264,35.11469283,1578301200,4,208.0,540,2.0,2.0,19.0,0.02,30.75,0.83,0.0,1023.1,35.54,0,10.0,3.09,0,0,0,0,1,0,1,1,0.0,0.0,0.43625304102897644
-85.25486264,35.11469283,1578315600,8,208.0,540,2.0,2.0,19.0,0.11,30.78,0.85,0.0,1024.3,34.92,0,10.0,2.58,0,0,0,0,1,0,2,1,0.0,0.0,0.4500259757041931
-85.25486264,35.11469283,1578330000,12,208.0,540,2.0,2.0,19.0,0.03,38.46,0.65,0.0,1023.3,49.61,3,10.0,2.69,0,0,0,0,1,0,3,1,0.0,0.0,0.04356801509857178
-85.25486264,35.11469283,1578344400,16,208.0,540,2.0,2.0,19.0,0.04,36.59,0.44,0.0,1019.9,58.3,1,10.0,1.74,0,0,0,0,1,0,4,1,0.0,0.0,0.3383769989013672
-85.25486264,35.11469283,1578358800,20,208.0,540,2.0,2.0,19.0,0.32,34.36,0.61,0.0,1019.9,47.23,0,10.0,2.57,0,1,0,0,0,0,1,1,0.0,0.0,0.38223040103912354
-85.25486264,35.11469283,1578369600,23,208.0,540,2.0,2.0,19.0,0.59,34.68,0.67,0.0003,1018.8,45.14,0,10.0,2.39,0,1,0,0,0,0,1,1,0.0,0.0,0.4124906361103058
-85.24751089,35.110448299999995,1578286800,0,50.0,541,4.0,2.0,16.0,0.0,31.25,0.76,0.0002,1022.8,38.08,0,10.0,3.02,0,0,0,0,1,0,1,1,0.0,0.0,0.4465898871421814
-85.24751089,35.110448299999995,1578301200,4,50.0,541,4.0,2.0,16.0,0.02,30.6,0.83,0.0,1023.0,35.35,0,10.0,3.18,0,0,0,0,1,0,1,1,0.0,0.0,0.4571073055267334
-85.24751089,35.110448299999995,1578315600,8,50.0,541,4.0,2.0,16.0,0.14,30.79,0.84,0.0,1024.2,35.17,0,10.0,2.64,0,0,0,0,1,0,2,1,0.0,0.0,0.46437060832977295
-85.24751089,35.110448299999995,1578330000,12,50.0,541,4.0,2.0,16.0,0.03,38.41,0.65,0.0,1023.3,49.83,3,10.0,2.69,0,0,0,0,1,0,3,1,0.0,0.0,0.05374935269355774
-85.24751089,35.110448299999995,1578344400,16,50.0,541,4.0,2.0,16.0,0.05,36.43,0.44,0.0,1020.0,58.17,1,10.0,1.71,0,0,0,0,1,0,4,1,0.0,0.0,0.3664793372154236
-85.24751089,35.110448299999995,1578358800,20,50.0,541,4.0,2.0,16.0,0.32,34.32,0.61,0.0,1019.9,47.24,0,10.0,2.58,0,1,0,0,0,0,1,1,0.0,0.0,0.41275861859321594
-85.24751089,35.110448299999995,1578369600,23,50.0,541,4.0,2.0,16.0,0.59,34.63,0.67,0.0002,1018.8,45.09,0,10.0,2.37,0,1,0,0,0,0,1,1,0.0,0.0,0.43763646483421326
-85.24015915,35.11469283,1578286800,0,5.0,542,,,,0.0,31.22,0.76,0.0002,1022.8,38.07,0,10.0,3.06,0,0,0,0,1,0,1,1,0.0,0.0,0.23551610112190247
-85.24015915,35.11469283,1578301200,4,5.0,542,,,,0.02,30.55,0.82,0.0,1023.0,35.35,0,10.0,3.2,0,0,0,0,1,0,1,1,0.0,0.0,0.2543703317642212
-85.24015915,35.11469283,1578315600,8,5.0,542,,,,0.14,30.75,0.84,0.0,1024.2,35.16,0,10.0,2.66,0,0,0,0,1,0,2,1,0.0,0.0,0.2833099067211151
-85.24015915,35.11469283,1578330000,12,5.0,542,,,,0.03,38.24,0.64,0.0,1023.3,49.83,3,10.0,2.7,0,0,0,0,1,0,3,1,0.0,0.0,0.008992999792098999
-85.24015915,35.11469283,1578344400,16,5.0,542,,,,0.05,36.3,0.44,0.0,1020.0,58.14,1,10.0,1.72,0,0,0,0,1,0,4,1,0.0,0.0,0.1395854353904724
-85.24015915,35.11469283,1578358800,20,5.0,542,,,,0.32,34.2,0.6,0.0,1019.9,47.2,0,10.0,2.57,0,1,0,0,0,0,1,1,0.0,0.0,0.15811008214950562
-85.24015915,35.11469283,1578369600,23,5.0,542,,,,0.59,34.51,0.66,0.0,1018.8,45.05,0,10.0,2.37,0,1,0,0,0,0,1,1,0.0,0.0,0.2524809241294861
-85.2328074,35.110448299999995,1578286800,0,248.0,543,4.0,2.0,16.0,0.0,31.2,0.77,0.0,1023.0,37.92,0,10.0,3.16,0,0,0,0,1,0,1,1,0.0,0.0,0.4907000660896301
-85.2328074,35.110448299999995,1578301200,4,248.0,543,4.0,2.0,16.0,0.02,30.49,0.82,0.0,1023.1,35.35,0,10.0,2.93,0,0,0,0,1,0,1,1,0.0,1.0,0.5031030178070068
-85.2328074,35.110448299999995,1578315600,8,248.0,543,4.0,2.0,16.0,0.12,30.59,0.84,0.0,1024.3,34.82,0,10.0,2.5,0,0,0,0,1,0,2,1,0.0,1.0,0.5040683150291443
-85.2328074,35.110448299999995,1578330000,12,248.0,543,4.0,2.0,16.0,0.03,38.19,0.65,0.0,1023.3,49.63,3,10.0,2.7,0,0,0,0,1,0,3,1,0.0,0.0,0.05992940068244934
-85.2328074,35.110448299999995,1578344400,16,248.0,543,4.0,2.0,16.0,0.04,36.16,0.43,0.0,1019.9,58.31,1,10.0,1.65,0,0,0,0,1,0,4,1,0.0,0.0,0.4211442470550537
-85.2328074,35.110448299999995,1578358800,20,248.0,543,4.0,2.0,16.0,0.32,34.16,0.6,0.0,1019.9,47.15,0,10.0,2.57,0,1,0,0,0,0,1,1,0.0,0.0,0.4813530147075653
-85.2328074,35.110448299999995,1578369600,23,248.0,543,4.0,2.0,16.0,0.59,34.53,0.67,0.0,1018.8,45.01,0,10.0,2.35,0,1,0,0,0,0,1,1,0.0,0.0,0.49255627393722534
-85.21810391,35.110448299999995,1578286800,0,63.0,544,2.0,2.0,19.0,0.0,31.65,0.76,0.0002,1022.8,38.39,0,10.0,3.19,0,0,0,0,1,0,1,1,0.0,0.0,0.47785651683807373
-85.21810391,35.110448299999995,1578301200,4,63.0,544,2.0,2.0,19.0,0.02,30.62,0.83,0.0,1022.9,35.37,0,10.0,3.01,0,0,0,0,1,0,1,1,0.0,0.0,0.49004122614860535
-85.21810391,35.110448299999995,1578315600,8,63.0,544,2.0,2.0,19.0,0.15,30.82,0.84,0.0,1023.9,35.09,0,10.0,2.58,0,0,0,0,1,0,2,1,0.0,0.0,0.4946235418319702
-85.21810391,35.110448299999995,1578330000,12,63.0,544,2.0,2.0,19.0,0.03,38.01,0.65,0.0,1023.3,49.39,3,10.0,2.71,0,0,0,0,1,0,3,1,0.0,0.0,0.06664678454399109
-85.21810391,35.110448299999995,1578344400,16,63.0,544,2.0,2.0,19.0,0.06,35.88,0.44,0.0,1020.0,57.78,1,10.0,1.66,0,0,0,0,1,0,4,1,0.0,0.0,0.40505850315093994
-85.21810391,35.110448299999995,1578358800,20,63.0,544,2.0,2.0,19.0,0.32,34.48,0.61,0.0,1019.8,47.06,0,10.0,2.57,0,1,0,0,0,0,1,1,0.0,0.0,0.45525115728378296
-85.21810391,35.110448299999995,1578369600,23,63.0,544,2.0,2.0,19.0,0.59,34.94,0.67,0.0,1018.8,45.33,0,10.0,2.34,0,1,0,0,0,0,1,1,0.0,0.0,0.47196781635284424
-85.21075217,35.11469283,1578286800,0,15.0,545,2.0,2.0,19.0,0.0,31.59,0.77,0.0002,1022.8,38.27,0,10.0,3.23,0,0,0,0,1,0,1,1,0.0,0.0,0.3016214370727539
-85.21075217,35.11469283,1578301200,4,15.0,545,2.0,2.0,19.0,0.02,30.66,0.83,0.0,1022.9,35.29,0,10.0,3.03,0,0,0,0,1,0,1,1,0.0,0.0,0.22915354371070862
-85.21075217,35.11469283,1578315600,8,15.0,545,2.0,2.0,19.0,0.15,30.93,0.85,0.0,1024.0,35.09,0,10.0,2.6,0,0,0,0,1,0,2,1,0.0,0.0,0.2614070773124695
-85.21075217,35.11469283,1578330000,12,15.0,545,2.0,2.0,19.0,0.03,38.02,0.65,0.0,1023.3,49.35,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.0067240893840789795
-85.21075217,35.11469283,1578344400,16,15.0,545,2.0,2.0,19.0,0.06,35.84,0.44,0.0,1020.0,57.77,1,10.0,1.66,0,0,0,0,1,0,4,1,0.0,0.0,0.11366939544677734
-85.21075217,35.11469283,1578358800,20,15.0,545,2.0,2.0,19.0,0.32,34.28,0.61,0.0,1019.8,46.89,0,10.0,2.57,0,1,0,0,0,0,1,1,0.0,0.0,0.13303637504577637
-85.21075217,35.11469283,1578369600,23,15.0,545,2.0,2.0,19.0,0.59,34.77,0.67,0.0002,1018.8,45.16,0,10.0,2.36,0,1,0,0,0,0,1,1,0.0,0.0,0.2181730568408966
-85.20340042,35.110448299999995,1578286800,0,0.0,546,2.0,2.0,18.0,0.0,31.59,0.76,0.0002,1022.8,38.5,0,10.0,3.27,0,0,0,0,1,0,1,1,0.0,1.0,0.5697090029716492
-85.20340042,35.110448299999995,1578301200,4,0.0,546,2.0,2.0,18.0,0.02,30.18,0.81,0.0,1022.9,35.36,0,10.0,2.94,0,0,0,0,1,0,1,1,0.0,1.0,0.5829274654388428
-85.20340042,35.110448299999995,1578315600,8,0.0,546,2.0,2.0,18.0,0.16,30.41,0.83,0.0,1024.0,35.03,0,10.0,2.55,0,0,0,0,1,0,2,1,0.0,1.0,0.5770162343978882
-85.20340042,35.110448299999995,1578330000,12,0.0,546,2.0,2.0,18.0,0.03,37.93,0.64,0.0,1023.3,49.59,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.1389118731021881
-85.20340042,35.110448299999995,1578344400,16,0.0,546,2.0,2.0,18.0,0.06,35.51,0.43,0.0,1020.0,57.85,1,10.0,1.63,0,0,0,0,1,0,4,1,0.0,1.0,0.6062917113304138
-85.20340042,35.110448299999995,1578358800,20,0.0,546,2.0,2.0,18.0,0.32,34.26,0.6,0.0,1019.9,47.26,0,10.0,2.57,0,1,0,0,0,0,1,1,0.0,1.0,0.6013527512550354
-85.20340042,35.110448299999995,1578369600,23,0.0,546,2.0,2.0,18.0,0.6,34.71,0.66,0.0002,1018.8,45.35,0,10.0,2.34,0,1,0,0,0,0,1,1,0.0,1.0,0.5945888757705688
-85.18134519,35.11469283,1578286800,0,0.0,547,2.0,2.0,19.0,0.0,31.59,0.75,0.0002,1022.8,38.68,0,10.0,3.39,0,0,0,0,1,0,1,1,0.0,1.0,0.5015267133712769
-85.18134519,35.11469283,1578301200,4,0.0,547,2.0,2.0,19.0,0.02,29.99,0.8,0.0,1022.9,35.44,0,10.0,2.88,0,0,0,0,1,0,1,1,0.0,0.0,0.47702324390411377
-85.18134519,35.11469283,1578315600,8,0.0,547,2.0,2.0,19.0,0.16,30.25,0.82,0.0,1023.9,35.05,0,10.0,2.56,0,0,0,0,1,0,2,1,0.0,0.0,0.4803770184516907
-85.18134519,35.11469283,1578330000,12,0.0,547,2.0,2.0,19.0,0.03,37.83,0.64,0.0,1023.3,49.69,3,10.0,2.73,0,0,0,0,1,0,3,1,0.0,0.0,0.06097540259361267
-85.18134519,35.11469283,1578344400,16,0.0,547,2.0,2.0,19.0,0.06,34.87,0.42,0.0,1020.0,57.56,1,10.0,1.62,0,0,0,0,1,0,4,1,0.0,0.0,0.38734838366508484
-85.18134519,35.11469283,1578358800,20,0.0,547,2.0,2.0,19.0,0.32,33.97,0.6,0.0,1019.9,47.29,0,10.0,2.57,0,1,0,0,0,0,1,1,0.0,0.0,0.4408548176288605
-85.18134519,35.11469283,1578369600,23,0.0,547,2.0,2.0,19.0,0.6,34.33,0.65,0.0003,1018.8,45.32,0,10.0,2.35,0,1,0,0,0,0,1,1,0.0,0.0,0.46285152435302734
-85.17399344,35.110448299999995,1578286800,0,15.0,548,2.0,2.0,19.0,0.0,31.45,0.76,0.0002,1022.8,38.28,0,10.0,3.43,0,0,0,0,1,0,1,1,0.0,1.0,0.5946008563041687
-85.17399344,35.110448299999995,1578301200,4,15.0,548,2.0,2.0,19.0,0.02,29.95,0.82,0.0,1022.9,35.04,0,10.0,2.8,0,0,0,0,1,0,1,1,0.0,1.0,0.5808356404304504
-85.17399344,35.110448299999995,1578315600,8,15.0,548,2.0,2.0,19.0,0.17,30.32,0.83,0.0,1024.0,34.86,0,10.0,2.53,0,0,0,0,1,0,2,1,0.0,1.0,0.5797519683837891
-85.17399344,35.110448299999995,1578330000,12,15.0,548,2.0,2.0,19.0,0.04,37.77,0.64,0.0,1023.3,49.5,3,10.0,2.74,0,0,0,0,1,0,3,1,0.0,0.0,0.10116177797317505
-85.17399344,35.110448299999995,1578344400,16,15.0,548,2.0,2.0,19.0,0.07,35.1,0.42,0.0,1020.0,57.87,1,10.0,1.59,0,0,0,0,1,0,4,1,0.0,1.0,0.5780313611030579
-85.17399344,35.110448299999995,1578358800,20,15.0,548,2.0,2.0,19.0,0.32,33.88,0.6,0.0,1019.9,46.97,0,10.0,2.58,0,1,0,0,0,0,1,1,0.0,1.0,0.5935230255126953
-85.17399344,35.110448299999995,1578369600,23,15.0,548,2.0,2.0,19.0,0.6,34.41,0.66,0.0003,1018.8,45.03,0,10.0,2.35,0,1,0,0,0,0,1,1,0.0,1.0,0.5923596024513245
-85.1666417,35.11469283,1578286800,0,11.0,549,2.0,2.0,19.0,0.0,31.34,0.77,0.0,1023.1,37.87,0,10.0,3.47,0,0,0,0,1,0,1,1,0.0,0.0,0.22913584113121033
-85.1666417,35.11469283,1578301200,4,11.0,549,2.0,2.0,19.0,0.02,30.09,0.82,0.0,1022.9,35.01,0,10.0,2.7,0,0,0,0,1,0,1,1,0.0,0.0,0.1510423719882965
-85.1666417,35.11469283,1578315600,8,11.0,549,2.0,2.0,19.0,0.14,30.5,0.84,0.0,1024.3,34.73,0,10.0,2.49,0,0,0,0,1,0,2,1,0.0,0.0,0.1818891167640686
